419.049111,16.4199,-22.4449,-89.9093,-0.412577,1.355897,-0.497072,13.5617,4.7611,-5.9982,-0.273157,1.085618,-0.095635,-10862.0,14805.0,59364.0,34353.0,-55.0,1571.0,0.0,0.0,-397.0,150.0,600.0,-1197.0,0.0,walkFR~stand,653
419.059185,16.5599,-22.4249,-89.5493,-0.413577,1.348897,-0.523572,13.5417,4.4011,-6.3582,-0.274657,1.092618,-0.097635,-10862.0,14805.0,59364.0,34353.0,0.0,1740.0,0.0,0.0,-400.0,147.0,597.0,-1194.0,0.0,walkFR~stand,653
419.069251,17.1799,-22.6249,-90.0293,-0.411577,1.347397,-0.495072,13.7217,3.7811,-6.1782,-0.293657,1.083618,-0.093635,-10862.0,14805.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-397.0,143.0,600.0,-1194.0,0.0,walkFR~stand,653
419.079312,16.1599,-22.5649,-90.0693,-0.417577,1.348897,-0.503072,13.4217,3.6411,-5.9982,-0.288157,1.098618,-0.097635,-10863.0,14805.0,59364.0,34353.0,-1545.0,0.0,0.0,0.0,-329.0,147.0,597.0,-1197.0,0.0,walkFR~stand,653
419.089446,16.0399,-22.3849,-90.1293,-0.403077,1.353397,-0.491572,13.6017,3.3411,-6.2182,-0.294157,1.100618,-0.107635,-10863.0,14805.0,59364.0,34353.0,-1769.0,0.0,0.0,0.0,-382.0,143.0,597.0,-1197.0,0.0,walkFR~stand,653
419.09957,16.6399,-22.4849,-90.2293,-0.414077,1.334897,-0.500572,13.6217,4.2811,-6.0582,-0.291157,1.094118,-0.105135,-10863.0,14805.0,59364.0,34353.0,-1421.0,0.0,0.0,0.0,-336.0,143.0,597.0,-1197.0,0.0,walkFR~stand,653
419.109619,16.5999,-22.2849,-89.8493,-0.406577,1.339397,-0.496072,13.0217,3.7211,-6.3182,-0.304157,1.090618,-0.120635,-10863.0,14805.0,59363.0,34353.0,-754.0,0.0,-106.0,0.0,-354.0,143.0,604.0,-1197.0,0.0,walkFR~stand,653
419.119679,16.3999,-22.5449,-90.1893,-0.425077,1.342397,-0.509072,13.2617,3.6411,-6.6782,-0.298657,1.101118,-0.117135,-10863.0,14805.0,59362.0,34353.0,-1545.0,0.0,-1417.0,0.0,-325.0,139.0,608.0,-1197.0,0.0,walkFR~stand,653
419.129741,17.0399,-22.8449,-90.2093,-0.412077,1.344397,-0.501072,13.0217,3.3211,-6.3582,-0.289157,1.108118,-0.105635,-10862.0,14805.0,59362.0,34353.0,670.0,0.0,0.0,0.0,-393.0,143.0,608.0,-1197.0,0.0,walkFR~stand,653
419.139873,16.9999,-23.0049,-89.6693,-0.439077,1.338897,-0.503072,13.2617,2.8011,-6.0182,-0.311657,1.102618,-0.100135,-10863.0,14805.0,59362.0,34353.0,-626.0,0.0,0.0,0.0,-357.0,143.0,611.0,-1197.0,0.0,walkFR~stand,653
419.149931,16.9799,-22.3449,-90.0493,-0.418577,1.354897,-0.490072,13.2417,3.3811,-6.5982,-0.315157,1.094618,-0.117135,-10862.0,14805.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-390.0,139.0,615.0,-1201.0,0.0,walkFR~stand,653
419.159976,16.6999,-22.2849,-89.8893,-0.411077,1.340897,-0.487072,13.4217,3.1811,-6.1182,-0.307657,1.112618,-0.099635,-10862.0,14805.0,59362.0,34353.0,0.0,1450.0,0.0,0.0,-397.0,139.0,615.0,-1201.0,0.0,walkFR~stand,653
419.170048,16.8799,-23.1449,-89.3693,-0.435577,1.335897,-0.494072,13.0617,2.8811,-6.3782,-0.315157,1.103118,-0.103635,-10862.0,14804.0,59362.0,34353.0,0.0,-154.0,0.0,0.0,-390.0,143.0,611.0,-1204.0,0.0,walkFR~stand,653
419.18011,16.5199,-23.0249,-89.5293,-0.414577,1.344397,-0.511072,13.4417,2.8211,-6.2182,-0.317157,1.107618,-0.103635,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-390.0,139.0,611.0,-1204.0,0.0,walkFR~stand,653
419.190182,16.9799,-22.9049,-89.8493,-0.422577,1.337397,-0.502572,12.8817,2.4411,-6.3382,-0.317157,1.106118,-0.111635,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-386.0,139.0,615.0,-1201.0,0.0,walkFR~stand,653
419.200244,17.1199,-22.9849,-89.5693,-0.422077,1.344397,-0.502572,13.2617,2.5211,-5.4982,-0.324157,1.102118,-0.111135,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-390.0,139.0,615.0,-1204.0,0.0,walkFR~stand,653
419.210319,16.6599,-23.3249,-89.6693,-0.431577,1.341397,-0.500572,12.8217,3.3611,-5.5982,-0.307657,1.096618,-0.107135,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-390.0,139.0,615.0,-1201.0,0.0,walkFR~stand,653
419.220386,15.8599,-22.9849,-89.8893,-0.430077,1.353897,-0.501572,13.4217,2.6011,-5.9582,-0.311157,1.113118,-0.111635,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-386.0,143.0,618.0,-1204.0,0.0,walkFR~stand,653
419.23049,16.2199,-23.2049,-90.1293,-0.428577,1.348397,-0.507572,12.8617,2.6411,-5.5982,-0.305157,1.110118,-0.101635,-10862.0,14804.0,59362.0,34353.0,0.0,0.0,0.0,0.0,-386.0,139.0,615.0,-1201.0,0.0,walkFR~stand,653
