800.477686,3.8198,-2.7951,-133.0072,1.16803,0.082032,-0.087335,-1.2135,4.7007,-103.5192,-0.86752,-0.410067,0.1019,59366.0,34356.0,-10858.0,14801.0,0.0,1417.0,0.0,0.0,161.0,-225.0,-89.0,114.0,0.0,walkFL~fwd,445
800.48774,2.4598,-2.5751,-133.0272,1.17053,0.072532,-0.082835,-1.3935,4.6407,-102.8592,-0.85552,-0.394567,0.1264,59366.0,34356.0,-10858.0,14801.0,0.0,1765.0,0.0,0.0,161.0,-232.0,-89.0,114.0,0.0,walkFL~fwd,445
800.497803,2.8598,-2.9951,-132.7072,1.16503,0.082032,-0.073835,-1.2135,4.1807,-102.1592,-0.84352,-0.395567,0.1339,59366.0,34356.0,-10858.0,14801.0,0.0,645.0,0.0,0.0,161.0,-293.0,-89.0,114.0,0.0,walkFL~fwd,445
800.507876,2.3998,-3.0751,-133.2072,1.18553,0.087532,-0.080835,-1.0935,5.1007,-102.0392,-0.84502,-0.399567,0.1224,59366.0,34355.0,-10858.0,14801.0,0.0,-1937.0,0.0,0.0,161.0,-229.0,-89.0,122.0,0.0,walkFL~fwd,445
800.517936,2.8798,-2.9951,-132.2672,1.16053,0.085032,-0.085835,-0.8135,4.9007,-102.1792,-0.84302,-0.399067,0.1359,59366.0,34355.0,-10858.0,14801.0,0.0,-1322.0,0.0,0.0,161.0,-168.0,-89.0,118.0,0.0,walkFL~fwd,445
800.528012,2.3598,-2.4951,-130.1272,1.15153,0.073032,-0.073335,-1.4935,4.7807,-102.4192,-0.86402,-0.406067,0.1169,59366.0,34356.0,-10858.0,14801.0,0.0,1055.0,0.0,0.0,161.0,-232.0,-89.0,114.0,0.0,walkFL~fwd,445
800.538073,2.4398,-2.8751,-129.7472,1.14953,0.068032,-0.084335,-1.3535,4.7807,-102.6392,-0.86452,-0.412067,0.1129,59366.0,34356.0,-10858.0,14801.0,0.0,1769.0,0.0,0.0,164.0,-232.0,-89.0,118.0,0.0,walkFL~fwd,445
800.548145,2.5198,-2.7951,-129.4872,1.14703,0.074032,-0.088335,-0.9135,4.9207,-102.2792,-0.84752,-0.411567,0.1379,59366.0,34356.0,-10858.0,14801.0,0.0,1688.0,0.0,0.0,161.0,-293.0,-89.0,118.0,0.0,walkFL~fwd,445
800.558205,2.4998,-2.7351,-131.0472,1.14403,0.082532,-0.073835,-0.7535,4.6607,-101.7392,-0.83802,-0.401067,0.1264,59366.0,34355.0,-10858.0,14801.0,0.0,-1198.0,0.0,0.0,161.0,-232.0,-89.0,168.0,0.0,walkFL~fwd,445
800.568279,2.3998,-2.8351,-131.6672,1.15153,0.086032,-0.097335,-0.7935,4.8207,-101.2992,-0.84202,-0.408567,0.1149,59366.0,34355.0,-10858.0,14802.0,0.0,-1923.0,0.0,1571.0,164.0,-218.0,-89.0,114.0,0.0,walkFL~fwd,445
