45.786215,17.1116,-21.9697,-91.5509,-0.399327,1.337868,-0.494333,14.0771,4.9897,-6.4613,-0.259972,1.090143,-0.111528,16346.0,4816.0,16348.0,4816.0,1238.0,0.0,0.0,0.0,225.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.79627,17.5316,-21.6897,-91.7309,-0.391827,1.336868,-0.497833,14.3371,4.5297,-6.2213,-0.265972,1.084143,-0.098528,16345.0,4816.0,16348.0,4816.0,-245.0,0.0,0.0,0.0,350.0,-647.0,46.0,-318.0,0.0,stand~fwd,560
45.806324,17.0916,-22.3297,-92.1509,-0.399827,1.335868,-0.502333,14.4971,4.4097,-6.3813,-0.277472,1.077643,-0.090528,16345.0,4816.0,16348.0,4816.0,-1472.0,0.0,0.0,0.0,347.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.816389,17.2316,-22.1897,-92.6909,-0.400327,1.345868,-0.493833,14.3171,3.8497,-6.9813,-0.288472,1.077143,-0.104528,16345.0,4816.0,16348.0,4816.0,-1176.0,0.0,0.0,0.0,347.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.826443,17.4716,-22.1897,-92.1509,-0.401827,1.331368,-0.523333,14.4571,4.2297,-6.8013,-0.283972,1.081643,-0.081028,16346.0,4816.0,16348.0,4816.0,905.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.8365,16.5916,-22.3897,-92.1109,-0.412827,1.338868,-0.499333,14.1971,4.4697,-7.2213,-0.277972,1.077143,-0.104028,16346.0,4816.0,16348.0,4816.0,897.0,0.0,0.0,0.0,286.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.846554,16.6716,-22.4297,-92.1909,-0.419327,1.345368,-0.497833,14.2771,4.0097,-7.3813,-0.280972,1.096143,-0.085028,16346.0,4816.0,16348.0,4816.0,1362.0,0.0,0.0,0.0,289.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.856608,16.7916,-22.5097,-92.5509,-0.404327,1.356868,-0.505833,14.3371,4.6897,-7.5213,-0.274972,1.082143,-0.098528,16345.0,4816.0,16348.0,4816.0,-2076.0,0.0,0.0,0.0,297.0,-647.0,43.0,-322.0,0.0,stand~fwd,560
45.866662,16.6516,-22.3097,-92.2509,-0.419827,1.357368,-0.496833,14.3371,3.6897,-7.1813,-0.276972,1.086643,-0.081528,16345.0,4816.0,16348.0,4816.0,-2014.0,0.0,0.0,0.0,339.0,-647.0,46.0,-322.0,0.0,stand~fwd,560
45.876718,16.3916,-23.0297,-91.4709,-0.424827,1.362868,-0.507333,13.8971,4.0697,-6.9413,-0.283972,1.094143,-0.073528,16345.0,4816.0,16348.0,4816.0,-1805.0,0.0,0.0,0.0,336.0,-650.0,46.0,-318.0,0.0,stand~fwd,560
45.886771,16.5916,-22.4897,-91.9309,-0.436327,1.355868,-0.521833,13.9171,4.1297,-7.3813,-0.280972,1.085643,-0.083028,16345.0,4816.0,16348.0,4816.0,-253.0,0.0,0.0,0.0,332.0,-650.0,43.0,-318.0,0.0,stand~fwd,560
45.896828,16.0116,-22.8697,-92.3709,-0.407327,1.364368,-0.502333,14.0571,3.8697,-6.8413,-0.293972,1.100143,-0.091028,16346.0,4816.0,16348.0,4816.0,1567.0,0.0,0.0,0.0,243.0,-650.0,46.0,-322.0,0.0,stand~fwd,560
45.906893,15.8916,-23.3697,-91.8909,-0.416327,1.363868,-0.507833,13.9371,3.2697,-7.4413,-0.291972,1.095143,-0.089028,16345.0,4816.0,16348.0,4816.0,-458.0,0.0,0.0,0.0,286.0,-650.0,43.0,-322.0,0.0,stand~fwd,560
45.916962,16.4916,-23.2297,-91.4109,-0.433327,1.356868,-0.518833,14.1771,3.2697,-7.6013,-0.294472,1.091643,-0.100528,16345.0,4816.0,16348.0,4816.0,985.0,0.0,1241.0,0.0,322.0,-650.0,-11.0,-318.0,0.0,stand~fwd,560
45.927123,15.8916,-23.1097,-91.6509,-0.426327,1.356368,-0.488833,13.6971,3.4897,-6.8413,-0.294972,1.111643,-0.102528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,-1644.0,0.0,282.0,-654.0,46.0,-322.0,0.0,stand~fwd,560
45.937177,16.0916,-23.7097,-91.6509,-0.448327,1.364368,-0.512833,13.0571,2.8497,-6.5413,-0.303472,1.110643,-0.108528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,0.0,0.0,282.0,-650.0,50.0,-318.0,0.0,stand~fwd,560
45.947226,15.9316,-22.9497,-91.8909,-0.436827,1.354868,-0.506333,13.3971,3.1497,-6.8013,-0.300472,1.107143,-0.104528,16345.0,4816.0,16347.0,4816.0,0.0,0.0,0.0,0.0,279.0,-647.0,50.0,-322.0,0.0,stand~fwd,560
45.957282,16.0316,-23.2297,-91.7309,-0.436327,1.359868,-0.502333,13.4571,2.8697,-7.1213,-0.304472,1.104143,-0.083528,16344.0,4816.0,16347.0,4816.0,-1992.0,0.0,0.0,0.0,307.0,-650.0,54.0,-318.0,0.0,stand~fwd,560
45.967353,16.5516,-23.8697,-91.8909,-0.442827,1.354368,-0.517833,13.0771,2.7697,-6.8013,-0.304472,1.103143,-0.095028,16345.0,4816.0,16347.0,4816.0,-516.0,0.0,0.0,0.0,307.0,-650.0,50.0,-318.0,0.0,stand~fwd,560
45.97741,16.4516,-23.3697,-91.4909,-0.427827,1.353368,-0.495833,13.6571,2.8897,-6.5413,-0.316472,1.111643,-0.104528,16345.0,4816.0,16347.0,4816.0,1813.0,0.0,0.0,0.0,282.0,-647.0,54.0,-318.0,0.0,stand~fwd,560
45.987463,15.7916,-23.5897,-91.5309,-0.439327,1.354368,-0.511333,13.2371,2.9897,-6.7413,-0.307472,1.112143,-0.106528,16344.0,4816.0,16347.0,4816.0,-275.0,0.0,0.0,0.0,286.0,-650.0,54.0,-318.0,0.0,stand~fwd,560
45.997517,16.5716,-23.6497,-91.4909,-0.442327,1.352868,-0.509333,13.6771,2.4897,-6.3413,-0.300472,1.104643,-0.091028,16344.0,4816.0,16347.0,4816.0,-1150.0,0.0,0.0,0.0,282.0,-647.0,50.0,-322.0,0.0,stand~fwd,560
46.007572,16.0116,-23.6697,-91.7309,-0.435827,1.358868,-0.513833,12.6971,2.4297,-6.8013,-0.311972,1.104143,-0.089528,16344.0,4816.0,16347.0,4816.0,443.0,0.0,0.0,0.0,286.0,-647.0,54.0,-318.0,0.0,stand~fwd,560
46.017626,16.2716,-23.9097,-90.7109,-0.445827,1.349868,-0.496833,13.3571,2.3897,-7.1813,-0.321972,1.110643,-0.095028,16344.0,4816.0,16347.0,4816.0,-139.0,0.0,0.0,0.0,264.0,-650.0,54.0,-318.0,0.0,stand~fwd,560
46.027681,16.2516,-23.8497,-91.4509,-0.444327,1.347868,-0.505333,12.8571,2.5097,-6.7613,-0.312472,1.111643,-0.089028,16343.0,4816.0,16347.0,4816.0,-2120.0,0.0,0.0,0.0,329.0,-647.0,54.0,-318.0,0.0,stand~fwd,560
46.037756,16.1116,-23.8897,-91.5309,-0.432327,1.356368,-0.501833,13.3371,2.6497,-6.5613,-0.316472,1.106643,-0.106528,16344.0,4816.0,16347.0,4816.0,-1835.0,0.0,0.0,0.0,289.0,-647.0,54.0,-322.0,0.0,stand~fwd,560
46.047813,16.7916,-23.2697,-91.6909,-0.441327,1.353368,-0.505833,13.4171,3.2497,-7.2213,-0.315472,1.098143,-0.097028,16344.0,4816.0,16347.0,4816.0,-51.0,0.0,-1824.0,0.0,232.0,-647.0,89.0,-318.0,0.0,stand~fwd,560
46.057872,16.2716,-23.5697,-91.3109,-0.441827,1.354868,-0.505333,13.0371,2.9097,-7.1213,-0.302972,1.115643,-0.104528,16344.0,4816.0,16348.0,4816.0,-978.0,0.0,934.0,0.0,282.0,-650.0,46.0,-322.0,0.0,stand~fwd,560
46.067927,16.7516,-23.9897,-91.4509,-0.442827,1.350868,-0.516833,12.5571,2.8897,-6.6413,-0.323972,1.115643,-0.096528,16343.0,4816.0,16348.0,4816.0,-498.0,0.0,0.0,-531.0,289.0,-650.0,50.0,-322.0,0.0,stand~fwd,560
46.07798,16.8116,-23.6297,-91.7509,-0.444327,1.350868,-0.509833,12.8771,2.8897,-6.7613,-0.327472,1.104643,-0.104528,16343.0,4816.0,16349.0,4815.0,-1688.0,0.0,1545.0,-1036.0,293.0,-650.0,-18.0,-314.0,0.0,stand~fwd,560
46.088033,16.2516,-23.5097,-91.4109,-0.440827,1.356868,-0.507833,12.8171,2.9897,-7.0013,-0.311972,1.111643,-0.108028,16343.0,4816.0,16348.0,4815.0,-1626.0,0.0,-1923.0,0.0,289.0,-650.0,50.0,-314.0,0.0,stand~fwd,560
46.098089,16.4316,-23.7497,-91.4309,-0.435327,1.353868,-0.509333,13.2571,3.0897,-6.5413,-0.310972,1.109143,-0.087028,16344.0,4816.0,16349.0,4815.0,227.0,0.0,286.0,0.0,264.0,-647.0,43.0,-311.0,0.0,stand~fwd,560
46.108141,17.2516,-23.7297,-91.0309,-0.456327,1.337868,-0.508333,13.3771,3.3497,-6.6413,-0.307472,1.116143,-0.106028,16344.0,4816.0,16349.0,4815.0,-1187.0,0.0,0.0,0.0,329.0,-650.0,43.0,-314.0,0.0,stand~fwd,560
46.118198,16.6916,-23.7897,-91.4109,-0.436827,1.345368,-0.512333,12.9371,3.1697,-6.8013,-0.294472,1.110643,-0.102528,16344.0,4816.0,16349.0,4815.0,0.0,0.0,0.0,0.0,282.0,-647.0,43.0,-314.0,0.0,stand~fwd,560
46.128252,16.5916,-23.1497,-91.5309,-0.436827,1.350368,-0.518833,13.1571,3.0497,-6.5213,-0.308472,1.124643,-0.112028,16344.0,4816.0,16349.0,4815.0,0.0,0.0,0.0,0.0,282.0,-650.0,43.0,-311.0,0.0,stand~fwd,560
46.138307,16.7716,-23.9897,-91.3909,-0.445327,1.350368,-0.522833,12.9171,3.2097,-6.8013,-0.310972,1.103643,-0.102528,16344.0,4816.0,16350.0,4814.0,-286.0,0.0,1263.0,-1417.0,300.0,-647.0,36.0,-311.0,0.0,stand~fwd,560
46.14836,16.7916,-23.5097,-91.7709,-0.442327,1.344368,-0.515333,13.0171,3.5697,-7.0413,-0.299472,1.121143,-0.094528,16344.0,4816.0,16350.0,4813.0,-1311.0,0.0,1890.0,-3344.0,282.0,-650.0,11.0,-247.0,0.0,stand~fwd,560
46.158505,17.3716,-23.6697,-91.6709,-0.446327,1.336868,-0.508833,13.1371,3.1897,-6.9413,-0.293972,1.122143,-0.094528,16344.0,4816.0,16350.0,4813.0,-1406.0,0.0,0.0,-187.0,339.0,-654.0,36.0,-250.0,0.0,stand~fwd,560
46.168564,17.1516,-23.3297,-91.6909,-0.434827,1.335368,-0.501333,12.8971,2.8497,-6.5413,-0.306472,1.112143,-0.104528,16345.0,4816.0,16351.0,4813.0,0.0,0.0,1263.0,0.0,275.0,-650.0,29.0,-300.0,0.0,stand~fwd,560
46.178798,16.7716,-23.3297,-91.1509,-0.446327,1.340868,-0.497333,13.6571,3.7497,-6.8813,-0.297972,1.114143,-0.081028,16346.0,4816.0,16351.0,4811.0,1981.0,1824.0,1857.0,-699.0,268.0,-690.0,25.0,-293.0,0.0,stand~fwd,560
46.188745,16.4116,-23.3697,-91.6309,-0.434827,1.355368,-0.505833,12.8371,3.2697,-6.5813,-0.296972,1.117643,-0.091028,16347.0,4815.0,16351.0,4811.0,553.0,-795.0,0.0,-699.0,261.0,-672.0,25.0,-282.0,0.0,stand~fwd,560
46.19892,16.7916,-23.8497,-91.5309,-0.446327,1.333868,-0.524333,13.2571,3.0297,-6.4413,-0.287972,1.108643,-0.093028,16347.0,4814.0,16351.0,4810.0,92.0,-879.0,0.0,0.0,261.0,-636.0,21.0,-279.0,0.0,stand~fwd,560
46.208974,16.6316,-23.2097,-91.3909,-0.442327,1.345368,-0.505333,13.1371,3.0097,-6.2813,-0.309472,1.110143,-0.098528,16348.0,4813.0,16352.0,4810.0,1827.0,-1860.0,1113.0,0.0,197.0,-636.0,18.0,-272.0,0.0,stand~fwd,560
46.219149,16.7916,-23.7097,-91.4309,-0.440827,1.336868,-0.518333,13.2171,3.0297,-6.7013,-0.313972,1.107143,-0.089028,16350.0,4811.0,16352.0,4809.0,1721.0,-1827.0,-443.0,-1721.0,250.0,-629.0,14.0,-272.0,0.0,stand~fwd,560
46.229314,16.9316,-23.8897,-91.8109,-0.434327,1.351368,-0.520833,13.0171,3.2697,-6.4213,-0.300972,1.121143,-0.100528,16350.0,4811.0,16351.0,4809.0,1721.0,-1827.0,-604.0,-1798.0,239.0,-561.0,50.0,-264.0,0.0,stand~fwd,560
46.239308,16.2716,-23.7097,-90.7909,-0.440827,1.340368,-0.500333,9.7971,2.1497,-23.4613,-0.549972,1.355143,-0.082528,16355.0,4806.0,16352.0,4809.0,2849.0,-2681.0,2054.0,0.0,207.0,-540.0,14.0,-264.0,0.0,stand~fwd,560
46.249435,19.6316,-34.2097,-118.0709,-1.361327,1.215868,-0.624833,10.2571,-0.8303,-32.6813,-0.621972,1.068143,-0.046028,16358.0,4803.0,16352.0,4807.0,2120.0,-2571.0,363.0,-1113.0,136.0,-565.0,21.0,-247.0,0.0,stand~fwd,560
46.259569,16.6716,-30.3097,-104.1909,-0.853827,1.402368,-0.577333,12.9371,0.9897,-32.6013,-0.455972,0.792643,-0.065528,16359.0,4800.0,16352.0,4807.0,1403.0,-3062.0,363.0,-1113.0,136.0,-565.0,11.0,-247.0,0.0,stand~fwd,560
46.269806,17.7516,-23.1697,-95.8309,-0.310827,1.360868,-0.511833,11.2971,3.2297,-30.8013,-0.221972,0.895643,-0.109028,16361.0,4797.0,16352.0,4806.0,2109.0,-3578.0,0.0,0.0,136.0,-475.0,11.0,-239.0,0.0,stand~fwd,560
46.279755,16.4716,-23.9297,-98.5509,-0.317327,1.348868,-0.507333,12.0571,2.2497,-23.5413,-0.328472,1.025143,-0.091028,16362.0,4794.0,16352.0,4806.0,1912.0,-3278.0,2102.0,0.0,104.0,-440.0,-25.0,-236.0,0.0,stand~fwd,560
46.289843,17.2716,-25.5897,-115.2909,-0.307327,1.358368,-0.534333,12.2171,2.3697,-21.8813,-0.400972,1.059643,-0.083028,16363.0,4791.0,16351.0,4806.0,1165.0,-2355.0,-1685.0,0.0,136.0,-443.0,11.0,-236.0,0.0,stand~fwd,560
46.299908,17.3116,-26.9697,-119.0909,-0.380827,1.417368,-0.574833,10.9571,3.0097,-25.5013,-0.342472,1.048143,-0.098528,16364.0,4789.0,16352.0,4805.0,2014.0,-2490.0,1721.0,-297.0,82.0,-418.0,7.0,-222.0,0.0,stand~fwd,560
46.309975,16.6116,-24.8697,-118.6509,-0.228327,1.434368,-0.556333,11.0971,3.3297,-33.4813,-0.301472,0.952143,-0.115028,16364.0,4787.0,16351.0,4805.0,-670.0,-1820.0,-271.0,0.0,125.0,-436.0,14.0,-222.0,0.0,stand~fwd,560
46.320033,17.4316,-25.6297,-120.6509,-0.230327,1.354868,-0.542833,10.8371,2.0697,-38.3813,-0.380472,0.880143,-0.093028,16364.0,4786.0,16351.0,4805.0,0.0,-223.0,0.0,0.0,114.0,-422.0,11.0,-218.0,0.0,stand~fwd,560
46.33009,17.4516,-26.1297,-121.1509,-0.270327,1.359868,-0.538333,10.9771,1.8697,-41.0813,-0.442972,0.880643,-0.081528,16364.0,4785.0,16351.0,4805.0,1044.0,-476.0,0.0,0.0,61.0,-422.0,11.0,-214.0,0.0,stand~fwd,560
46.340147,18.1116,-26.2897,-122.5509,-0.280827,1.413868,-0.573833,10.4371,2.3697,-42.4013,-0.407972,0.867643,-0.093028,16363.0,4785.0,16351.0,4805.0,-883.0,0.0,0.0,0.0,111.0,-397.0,11.0,-211.0,0.0,stand~fwd,560
46.350191,17.4716,-26.4497,-125.3109,-0.222827,1.405368,-0.572333,10.5171,2.6297,-45.5013,-0.371972,0.825143,-0.095028,16363.0,4784.0,16351.0,4805.0,0.0,-223.0,0.0,0.0,104.0,-397.0,11.0,-207.0,0.0,stand~fwd,560
46.360249,17.8316,-26.3697,-129.8709,-0.188827,1.385868,-0.569333,10.9371,2.8897,-50.8213,-0.437972,0.759643,-0.078028,16362.0,4783.0,16351.0,4806.0,-1827.0,-1571.0,0.0,106.0,157.0,-372.0,11.0,-211.0,0.0,stand~fwd,560
46.370305,17.8916,-26.3697,-135.9509,-0.118827,1.412868,-0.557333,10.8971,2.4897,-56.0613,-0.459472,0.720643,-0.074528,16363.0,4781.0,16351.0,4806.0,256.0,-1084.0,0.0,0.0,129.0,-297.0,7.0,-211.0,0.0,stand~fwd,560
46.380361,18.0516,-26.0697,-142.4909,-0.035327,1.431368,-0.568333,10.0571,2.3697,-62.5013,-0.443972,0.679643,-0.090528,16363.0,4780.0,16351.0,4806.0,0.0,-912.0,0.0,0.0,86.0,-336.0,7.0,-204.0,0.0,stand~fwd,560
46.390407,18.1516,-26.8297,-151.2109,0.067673,1.459868,-0.578333,10.0971,2.0497,-69.2613,-0.449972,0.617643,-0.097028,16364.0,4778.0,16350.0,4806.0,1692.0,-2706.0,-1263.0,0.0,75.0,-293.0,11.0,-204.0,0.0,stand~fwd,560
46.400466,17.9316,-26.2697,-158.1509,0.125673,1.443368,-0.548333,10.0971,2.1497,-76.6213,-0.463972,0.551643,-0.093528,16364.0,4776.0,16350.0,4806.0,718.0,-2703.0,-1996.0,0.0,71.0,-254.0,32.0,-200.0,0.0,stand~fwd,560
46.410514,18.1716,-26.4097,-165.3909,0.205173,1.467868,-0.566833,9.4971,2.7097,-84.0613,-0.466472,0.494643,-0.095528,16364.0,4774.0,16350.0,4806.0,469.0,-2032.0,0.0,0.0,64.0,-254.0,11.0,-197.0,0.0,stand~fwd,560
46.42057,18.5716,-26.5097,-172.7709,0.265173,1.454368,-0.536833,9.4771,2.7897,-93.1213,-0.459972,0.407643,-0.125028,16364.0,4772.0,16350.0,4805.0,-1307.0,-2311.0,0.0,-223.0,89.0,-193.0,11.0,-189.0,0.0,stand~fwd,560
46.430617,18.0716,-26.8297,-181.5509,0.365673,1.472368,-0.534333,9.1971,2.7897,-102.7613,-0.470472,0.346643,-0.123528,16365.0,4770.0,16350.0,4803.0,0.0,-2966.0,0.0,-1458.0,46.0,-193.0,11.0,-175.0,0.0,stand~fwd,560
46.440684,18.2716,-26.6497,-189.4509,0.429673,1.452368,-0.511333,9.3371,2.9097,-114.6813,-0.491972,0.202643,-0.137028,16365.0,4769.0,16350.0,4801.0,0.0,-1003.0,0.0,-1219.0,39.0,-204.0,11.0,-157.0,0.0,stand~fwd,560
46.450756,18.8116,-27.0897,-201.2909,0.526173,1.465868,-0.536833,9.2171,3.2097,-129.1613,-0.499972,0.066143,-0.153028,16365.0,4768.0,16350.0,4799.0,326.0,0.0,0.0,-989.0,64.0,-175.0,11.0,-139.0,0.0,stand~fwd,560
46.460814,18.2516,-27.6497,-213.6909,0.656673,1.485368,-0.533333,9.3771,3.5697,-140.1613,-0.541972,-0.035857,-0.135528,16364.0,4767.0,16350.0,4797.0,-2142.0,-1263.0,0.0,-1816.0,64.0,-164.0,7.0,-125.0,0.0,stand~fwd,560
46.47087,18.4516,-27.8697,-225.3909,0.738173,1.492868,-0.539333,8.7771,4.6097,-152.7013,-0.551472,-0.129357,-0.143528,16364.0,4768.0,16350.0,4797.0,-1113.0,22.0,0.0,0.0,25.0,-157.0,7.0,-122.0,0.0,stand~fwd,560
