177.927361,5.7259,-1.4241,-31.3925,0.087162,-0.39615,0.030235,-1.8772,0.2431,-48.0051,0.105342,-0.33406,0.007397,16338.0,4818.0,16341.0,4814.0,450.0,0.0,0.0,0.0,207.0,-507.0,193.0,-393.0,0.0,stand~back,344
177.937419,4.2059,-1.7241,-31.5325,0.104662,-0.10315,-0.024265,-2.0772,-0.2569,-52.2651,0.084342,-0.38556,-0.000603,16339.0,4818.0,16342.0,4814.0,985.0,0.0,582.0,0.0,175.0,-504.0,189.0,-393.0,0.0,stand~back,344
177.947492,1.3459,-1.3841,-40.2925,0.328162,0.36535,-0.065765,-2.1372,-0.7969,-56.0451,0.066342,-0.42656,-0.003103,16338.0,4818.0,16342.0,4814.0,-300.0,0.0,0.0,1121.0,197.0,-504.0,189.0,-447.0,0.0,stand~back,344
177.957551,2.7259,-1.2441,-46.8725,0.401162,0.25985,-0.036765,-1.9172,-0.1569,-60.8251,0.079342,-0.45056,-0.001103,16338.0,4818.0,16343.0,4813.0,0.0,0.0,1571.0,-1318.0,186.0,-504.0,186.0,-390.0,0.0,stand~back,344
177.967605,5.0459,-1.2041,-43.1125,0.266162,-0.03065,-0.009765,-1.9572,0.0031,-65.7651,0.097342,-0.50406,-0.007103,16338.0,4818.0,16343.0,4813.0,51.0,0.0,0.0,0.0,193.0,-504.0,182.0,-386.0,0.0,stand~back,344
177.977816,5.3659,-1.2241,-44.6325,0.257662,-0.01315,-0.023265,-2.1172,-0.1369,-71.0051,0.087342,-0.55906,-0.001603,16338.0,4818.0,16343.0,4812.0,0.0,0.0,0.0,-1150.0,204.0,-507.0,182.0,-332.0,0.0,stand~back,344
177.987846,4.0859,-0.9641,-47.9125,0.347662,0.20085,-0.066265,-1.9972,-0.2769,-75.8051,0.101842,-0.60706,-0.012103,16338.0,4818.0,16343.0,4813.0,0.0,0.0,0.0,1344.0,207.0,-507.0,182.0,-386.0,0.0,stand~back,344
177.997893,3.3659,-1.3841,-51.7325,0.378662,0.22585,-0.067265,-2.1172,0.0831,-81.7451,0.093342,-0.61206,-0.018103,16338.0,4818.0,16343.0,4812.0,0.0,0.0,0.0,-212.0,211.0,-507.0,182.0,-382.0,0.0,stand~back,344
178.007945,4.6859,-2.0241,-55.5725,0.345162,0.13635,-0.093265,-2.3172,-0.0169,-86.3851,0.096342,-0.66006,-0.031603,16338.0,4818.0,16343.0,4812.0,0.0,0.0,0.0,0.0,207.0,-507.0,182.0,-379.0,0.0,stand~back,344
178.018006,5.1259,-0.8841,-60.2925,0.426662,0.17985,-0.087765,-1.9172,0.1831,-90.6251,0.100342,-0.71056,-0.024103,16338.0,4818.0,16343.0,4812.0,-524.0,0.0,0.0,0.0,214.0,-504.0,179.0,-382.0,0.0,stand~back,344
178.028109,4.9659,-1.6041,-67.0325,0.457662,0.28485,-0.108265,-1.9772,0.7031,-97.3851,0.109842,-0.75356,-0.037603,16338.0,4818.0,16343.0,4812.0,-1077.0,0.0,0.0,0.0,207.0,-507.0,182.0,-379.0,0.0,stand~back,344
178.038225,5.5059,-1.7841,-77.0525,0.487162,0.28585,-0.120265,-2.5172,1.0631,-110.3651,0.112342,-0.79806,-0.039603,16338.0,4818.0,16343.0,4812.0,784.0,0.0,0.0,0.0,186.0,-507.0,179.0,-379.0,0.0,stand~back,344
178.048279,5.9259,-1.8841,-81.7725,0.522162,0.28785,-0.097765,-2.6372,1.2231,-116.8051,0.106842,-0.82906,-0.017103,16338.0,4818.0,16343.0,4812.0,0.0,0.0,0.0,0.0,200.0,-511.0,182.0,-379.0,0.0,stand~back,344
178.058342,6.9059,-2.2641,-86.7125,0.549162,0.34385,-0.127765,-2.5772,1.5231,-121.4251,0.083342,-0.89056,-0.007103,16338.0,4818.0,16343.0,4812.0,308.0,0.0,0.0,0.0,225.0,-511.0,182.0,-375.0,0.0,stand~back,344
178.068401,6.2459,-2.5441,-93.1725,0.568162,0.37135,-0.143765,-1.6772,2.4631,-127.0451,0.082342,-0.92206,0.005897,16338.0,4818.0,16343.0,4812.0,-128.0,0.0,0.0,0.0,193.0,-511.0,179.0,-375.0,0.0,stand~back,344
