21.071895,0.275,0.189,-0.971,0.00924,0.009117,-0.008412,0.337,-0.4167,-1.0713,-0.003155,-0.005703,0.005008,59374.0,34362.0,-10857.0,14807.0,0.0,0.0,0.0,0.0,322.0,-986.0,-29.0,-64.0,0.0,walkFL~fwd,670
21.081958,0.835,0.369,-1.251,0.00324,0.000117,0.012088,0.277,0.0033,-1.0113,-0.002655,-0.005703,-0.004492,59374.0,34362.0,-10858.0,14809.0,0.0,0.0,-381.0,1586.0,325.0,-990.0,-21.0,-79.0,0.0,walkFL~fwd,670
21.09202,0.775,0.249,-0.871,-0.00126,0.007117,0.008588,0.357,-0.5367,-1.2313,-0.011155,-0.000703,0.016008,59374.0,34362.0,-10858.0,14810.0,0.0,0.0,0.0,1263.0,325.0,-997.0,-21.0,-82.0,0.0,walkFL~fwd,670
21.102253,-0.185,-0.031,-0.951,0.00124,0.002617,-0.006912,0.077,0.0033,-1.5313,-0.007655,0.013797,-0.010492,59374.0,34362.0,-10858.0,14811.0,0.0,0.0,0.0,238.0,329.0,-993.0,-25.0,-96.0,0.0,walkFL~fwd,670
21.112363,0.055,-0.091,-0.931,0.00374,-0.006382,0.001588,-0.363,-0.3567,-1.4913,-0.004655,-0.002703,0.001008,59374.0,34362.0,-10858.0,14812.0,0.0,0.0,0.0,828.0,332.0,-997.0,-18.0,-104.0,0.0,walkFL~fwd,670
21.122422,0.055,0.149,-0.931,-0.00976,-0.002382,-0.006912,0.117,-0.2567,-1.5913,-0.007655,0.001297,0.004508,59374.0,34362.0,-10858.0,14813.0,0.0,0.0,0.0,2076.0,332.0,-1001.0,-25.0,-122.0,0.0,walkFL~fwd,670
21.132474,0.335,-0.231,-1.271,-0.01126,-0.009383,-0.005912,0.177,-0.2767,-1.1513,0.002345,0.020797,-0.000992,59373.0,34362.0,-10859.0,14813.0,-626.0,0.0,-626.0,0.0,375.0,-1004.0,21.0,-118.0,0.0,walkFL~fwd,670
21.142532,0.395,-0.511,-0.811,0.00574,-0.000382,0.006088,-0.123,-0.5767,-1.1713,-0.014155,0.005297,-0.012492,59374.0,34362.0,-10858.0,14813.0,0.0,0.0,626.0,0.0,329.0,-1004.0,-54.0,-118.0,0.0,walkFL~fwd,670
21.152584,0.095,-0.431,-0.691,0.00674,-0.010382,0.006088,0.037,-0.0767,-0.9513,-0.011155,0.009797,-0.017992,59374.0,34362.0,-10859.0,14813.0,879.0,0.0,-1329.0,0.0,307.0,-1008.0,-14.0,-118.0,0.0,walkFL~fwd,670
21.162644,0.075,0.109,0.229,-0.01776,0.005117,-0.019912,0.197,0.0233,-1.3313,-0.009655,-0.000203,0.008508,59374.0,34362.0,-10859.0,14813.0,0.0,0.0,0.0,0.0,336.0,-1008.0,-11.0,-125.0,0.0,walkFL~fwd,670
