285.83607,2.2459,-3.7441,-195.9525,1.405162,-0.52865,-0.058265,-0.0772,4.3031,-107.5051,-0.940658,-0.42006,-0.019603,-11003.0,4817.0,43697.0,4816.0,-1637.0,-1827.0,-2157.0,0.0,-168.0,175.0,172.0,-468.0,0.0,walkFR~back,360
285.846129,2.3859,-3.0641,-194.1525,1.403162,-0.53265,-0.052765,-0.7372,3.9231,-109.1251,-0.945158,-0.42406,-0.014603,-11004.0,4817.0,43697.0,4816.0,0.0,0.0,-1318.0,0.0,-71.0,175.0,218.0,-465.0,0.0,walkFR~back,360
285.856182,2.7859,-3.4841,-194.4125,1.396162,-0.52865,-0.044765,0.4028,4.2431,-110.0051,-0.925658,-0.43506,-0.031603,-11004.0,4815.0,43697.0,4816.0,-450.0,-2512.0,1915.0,0.0,-125.0,247.0,175.0,-465.0,0.0,walkFR~back,360
285.866242,2.6459,-3.6641,-194.1925,1.403662,-0.51865,-0.046765,-0.2372,4.5031,-111.1851,-0.910658,-0.44406,-0.018103,-11004.0,4814.0,43696.0,4816.0,1245.0,-1740.0,-227.0,0.0,-139.0,193.0,186.0,-468.0,0.0,walkFR~back,360
285.87635,2.4659,-4.2041,-195.1725,1.404662,-0.51615,-0.074265,-0.2572,4.9431,-111.4051,-0.919658,-0.45206,-0.023603,-11004.0,4813.0,43696.0,4816.0,846.0,-406.0,0.0,0.0,-129.0,204.0,189.0,-468.0,0.0,walkFR~back,360
285.886355,3.1459,-3.6041,-194.8925,1.403662,-0.51715,-0.072265,0.0628,4.7031,-111.9851,-0.920158,-0.45206,0.002897,-11004.0,4811.0,43696.0,4816.0,637.0,-1630.0,0.0,0.0,-125.0,275.0,189.0,-468.0,0.0,walkFR~back,360
285.896408,2.9059,-4.0441,-194.8725,1.406162,-0.51165,-0.072265,-0.0972,4.2831,-112.1851,-0.930158,-0.45056,-0.010603,-11003.0,4811.0,43696.0,4816.0,2120.0,0.0,0.0,0.0,-164.0,211.0,193.0,-468.0,0.0,walkFR~back,360
285.906475,3.3259,-4.1441,-192.5725,1.384662,-0.51565,-0.092765,-0.5772,5.1831,-111.8051,-0.919158,-0.43156,-0.001103,-11003.0,4810.0,43695.0,4816.0,1582.0,-414.0,-2120.0,0.0,-125.0,214.0,236.0,-465.0,0.0,walkFR~back,360
285.916561,3.4859,-3.8841,-190.2925,1.401662,-0.51365,-0.094265,0.0628,4.9631,-111.3651,-0.908158,-0.42556,-0.001103,-11003.0,4810.0,43695.0,4816.0,0.0,-985.0,-2120.0,0.0,-129.0,222.0,229.0,-465.0,0.0,walkFR~back,360
285.926611,3.8859,-4.0041,-187.9325,1.367162,-0.50415,-0.094265,-0.5772,5.1831,-110.7651,-0.920158,-0.43006,-0.000603,-11003.0,4810.0,43695.0,4816.0,0.0,1099.0,0.0,0.0,-118.0,250.0,200.0,-468.0,0.0,walkFR~back,360
285.936672,2.6259,-3.2241,-184.1925,1.359662,-0.46665,-0.104765,-0.4572,5.7231,-111.9251,-0.894658,-0.41756,-0.002603,-11003.0,4810.0,43694.0,4816.0,0.0,0.0,-2120.0,0.0,-122.0,225.0,247.0,-465.0,0.0,walkFR~back,360
285.946728,2.7259,-3.6641,-182.3325,1.340662,-0.47215,-0.086765,-0.4372,4.8231,-111.9851,-0.930658,-0.40856,0.025397,-11003.0,4810.0,43694.0,4816.0,0.0,0.0,-1626.0,0.0,-118.0,225.0,261.0,-468.0,0.0,walkFR~back,360
285.956775,2.7259,-3.1441,-182.2725,1.338662,-0.48165,-0.072765,-0.4972,4.7031,-112.4051,-0.915158,-0.41856,0.012397,-11003.0,4810.0,43694.0,4816.0,0.0,1729.0,0.0,0.0,-118.0,172.0,214.0,-465.0,0.0,walkFR~back,360
285.966836,3.1459,-3.4041,-183.2725,1.366662,-0.49065,-0.079765,-0.5772,4.8031,-112.0451,-0.954658,-0.41506,0.019897,-11003.0,4809.0,43694.0,4816.0,0.0,-945.0,0.0,0.0,-118.0,204.0,218.0,-468.0,0.0,walkFR~back,360
