292.613463,-0.9541,-0.2241,1.3275,-0.008338,0.03385,0.002735,0.4028,1.0231,0.6149,0.019342,0.01044,-0.014103,43692.0,4831.0,-11014.0,4829.0,-1458.0,0.0,0.0,-106.0,572.0,-854.0,-479.0,100.0,0.0,walkFL~stand,361
292.623571,-0.9741,-0.1841,1.0475,0.011662,0.02335,0.017235,0.5228,0.5031,0.5949,0.004842,-0.00506,0.004897,43692.0,4831.0,-11014.0,4829.0,-784.0,0.0,0.0,0.0,608.0,-861.0,-475.0,71.0,0.0,walkFL~stand,361
292.633607,-1.1741,-0.1841,0.6675,0.005162,0.03085,0.004235,1.1228,0.2231,0.4349,0.001342,-0.00156,0.002897,43692.0,4831.0,-11014.0,4828.0,73.0,0.0,0.0,-297.0,643.0,-858.0,-475.0,79.0,0.0,walkFL~stand,361
292.64372,-0.9341,-0.3041,0.1475,-0.004838,0.02285,0.009235,1.6228,0.1431,0.0549,0.010842,-0.01256,-0.001103,43693.0,4831.0,-11014.0,4827.0,2153.0,0.0,0.0,-2120.0,557.0,-865.0,-475.0,114.0,0.0,walkFL~stand,361
292.653874,-0.5541,-0.2441,-0.3525,-0.000838,0.01585,-0.024765,0.5428,0.4031,0.2149,0.006842,-0.01156,-0.016103,43692.0,4831.0,-11014.0,4826.0,1230.0,0.0,0.0,-212.0,618.0,-868.0,-472.0,82.0,0.0,walkFL~stand,361
292.66393,-0.3941,-0.6041,-1.0125,-0.008338,0.02285,-0.009265,0.7828,0.8831,-0.6051,0.018842,-0.00206,-0.012603,43693.0,4831.0,-11014.0,4825.0,1941.0,0.0,0.0,-1545.0,572.0,-876.0,-472.0,139.0,0.0,walkFL~stand,361
292.67398,-0.3941,-0.3641,-1.0925,-0.014838,0.01035,-0.007265,0.6028,0.1831,-0.6251,0.009342,-0.00556,-0.014603,43693.0,4831.0,-11014.0,4825.0,2058.0,0.0,-1241.0,0.0,565.0,-876.0,-407.0,82.0,0.0,walkFL~stand,361
292.684036,-0.2541,-0.0241,-0.9125,-0.004838,0.01685,-0.006765,0.4628,0.6831,-0.7251,0.011842,-0.01206,-0.002603,43693.0,4831.0,-11013.0,4825.0,1882.0,0.0,776.0,0.0,536.0,-879.0,-465.0,79.0,0.0,walkFL~stand,361
292.694089,0.1459,-0.3441,-1.2325,0.005662,-0.00665,-0.016765,0.2028,0.6631,-0.7051,-0.006658,0.00444,0.006897,43692.0,4831.0,-11013.0,4825.0,-293.0,0.0,0.0,0.0,583.0,-886.0,-468.0,82.0,0.0,walkFL~stand,361
292.704145,-0.2141,-0.2641,-1.2125,-0.004338,0.01185,-0.010765,0.1428,0.7831,-1.5051,0.000842,-0.01306,0.006897,43692.0,4831.0,-11013.0,4825.0,0.0,-201.0,0.0,0.0,583.0,-915.0,-465.0,75.0,0.0,walkFL~stand,361
292.714267,0.0859,-0.1041,-1.7125,0.001162,0.00185,-0.006765,0.6028,0.2431,-0.8851,-0.016658,-0.00406,-0.003103,43692.0,4830.0,-11013.0,4825.0,0.0,-1168.0,0.0,0.0,586.0,-886.0,-461.0,71.0,0.0,walkFL~stand,361
292.724313,0.2059,-0.5241,-1.8925,-0.012838,0.00835,0.001735,0.5828,0.0031,-0.9851,-0.007158,0.00694,0.000897,43692.0,4830.0,-11014.0,4826.0,0.0,0.0,-626.0,1150.0,586.0,-890.0,-425.0,25.0,0.0,walkFL~stand,361
292.734369,-0.1341,0.4159,-1.5325,0.003662,0.00685,0.006235,0.6028,-0.5569,-1.1451,-0.008158,0.00944,-0.011103,43692.0,4830.0,-11014.0,4826.0,-245.0,0.0,0.0,0.0,650.0,-897.0,-454.0,61.0,0.0,walkFL~stand,361
292.744428,0.0859,-0.4441,-1.7325,-0.006338,0.01085,0.001735,0.3228,-1.1169,-0.4251,-0.019658,0.00544,0.000397,43692.0,4830.0,-11016.0,4827.0,0.0,0.0,-2413.0,165.0,593.0,-897.0,-422.0,54.0,0.0,walkFL~stand,361
292.754479,0.4459,0.0559,-1.5125,0.003662,-0.00415,-0.010265,0.8028,-0.6569,-0.7851,-0.023658,-0.00056,0.006397,43692.0,4829.0,-11017.0,4827.0,-491.0,-2014.0,-2076.0,0.0,590.0,-847.0,-422.0,54.0,0.0,walkFL~stand,361
292.764606,-0.6541,-0.2641,-1.0725,0.002662,0.00935,-0.000765,-0.1772,-0.7169,-0.8851,-0.020158,0.00594,-0.016603,43692.0,4829.0,-11019.0,4827.0,-963.0,-469.0,-703.0,0.0,586.0,-836.0,-390.0,50.0,0.0,walkFL~stand,361
292.774703,0.0659,0.0559,-1.1925,-0.002338,-0.00015,0.004735,-0.1972,-0.2569,-0.7651,-0.019158,0.02344,-0.003103,43692.0,4829.0,-11020.0,4828.0,-634.0,0.0,-1351.0,1113.0,586.0,-908.0,-404.0,43.0,0.0,walkFL~stand,361
292.784834,0.3259,0.0159,-1.1725,-0.010338,0.01385,-0.009265,-0.0772,-0.6969,-0.6251,-0.017158,0.01444,-0.007103,43693.0,4829.0,-11021.0,4827.0,179.0,0.0,-1417.0,-1263.0,543.0,-908.0,-397.0,39.0,0.0,walkFL~stand,361
292.794954,-0.3741,-0.1241,-1.2125,0.002662,0.01435,-0.000765,-0.2372,-0.5169,-0.5251,-0.037658,0.01094,-0.014603,43693.0,4829.0,-11022.0,4828.0,981.0,0.0,-656.0,18.0,540.0,-947.0,-382.0,36.0,0.0,walkFL~stand,361
292.805009,-0.0941,0.0359,-1.4525,0.001162,0.00135,-0.008265,-2.6572,9.5031,-54.2451,0.887842,-0.59706,-0.194103,43693.0,4828.0,-11023.0,4827.0,0.0,0.0,432.0,0.0,590.0,-911.0,-325.0,39.0,0.0,walkFL~stand,361
292.815179,0.5459,0.0759,-0.7725,-0.001338,0.00185,-0.005765,2.1628,-0.9769,-48.5651,0.009842,-0.87056,-0.063603,43693.0,4827.0,-11022.0,4826.0,0.0,-945.0,2135.0,-582.0,593.0,-911.0,-339.0,39.0,0.0,walkFL~stand,361
292.825218,-0.1341,-0.3841,-0.9925,-0.005838,-0.00565,0.003735,-5.1572,-8.5169,-28.5851,-0.759658,0.16094,0.122897,43693.0,4827.0,-11022.0,4825.0,0.0,-1417.0,0.0,-1113.0,593.0,-915.0,-407.0,39.0,0.0,walkFL~stand,361
292.835245,0.2859,-0.3841,-0.8325,0.001662,0.00285,-0.005765,-5.8772,-4.6769,-28.1851,-0.459158,0.39394,0.068397,43693.0,4827.0,-11021.0,4824.0,1696.0,0.0,1827.0,-2157.0,597.0,-915.0,-365.0,43.0,0.0,walkFL~stand,361
292.845389,-0.0541,-0.3241,-1.0725,-0.000838,0.00685,-0.000765,-0.4372,1.7431,-25.5651,0.112342,-0.29356,-0.071103,43694.0,4826.0,-11021.0,4823.0,1223.0,-967.0,0.0,-1469.0,600.0,-915.0,-365.0,71.0,0.0,walkFL~stand,361
292.85546,-10.6541,-22.2441,-66.8125,-1.269338,1.56335,-0.556765,0.1628,1.8431,-34.0651,0.068842,-0.45156,-0.056103,43694.0,4826.0,-11020.0,4822.0,0.0,-1088.0,967.0,-304.0,593.0,-918.0,-365.0,46.0,0.0,walkFL~stand,361
