275.884994,26.8696,-28.0724,-238.6966,0.450853,1.789873,-0.743338,10.1191,2.7226,-84.4546,-0.537792,0.459938,-0.050785,16342.0,4816.0,16344.0,4815.0,-103.0,0.0,0.0,0.0,82.0,-407.0,193.0,-375.0,0.0,stand~fwd,51
275.89507,26.5096,-28.7124,-237.1366,0.421353,1.782873,-0.763838,10.4191,3.0626,-81.3546,-0.534792,0.501938,-0.019785,16342.0,4816.0,16344.0,4815.0,0.0,0.0,0.0,0.0,82.0,-411.0,189.0,-379.0,0.0,stand~fwd,51
275.905123,26.6296,-28.9124,-235.7166,0.418853,1.791373,-0.768338,9.7391,3.8826,-79.2346,-0.521292,0.547938,-0.040285,16342.0,4816.0,16344.0,4815.0,0.0,0.0,0.0,0.0,82.0,-407.0,189.0,-379.0,0.0,stand~fwd,51
275.915177,26.8896,-28.6124,-234.0166,0.425353,1.778373,-0.772838,8.7991,3.4626,-78.7346,-0.547292,0.589938,-0.019285,16342.0,4816.0,16344.0,4815.0,0.0,0.0,0.0,0.0,82.0,-411.0,193.0,-379.0,0.0,stand~fwd,51
275.925232,26.2496,-28.5124,-231.9966,0.419853,1.777373,-0.766338,9.3191,2.6826,-78.0746,-0.555792,0.606938,-0.027285,16342.0,4816.0,16344.0,4815.0,0.0,0.0,0.0,0.0,82.0,-407.0,193.0,-379.0,0.0,stand~fwd,51
275.935288,25.9896,-28.2524,-229.6566,0.389853,1.759873,-0.754338,8.4391,2.7826,-76.6346,-0.567792,0.664938,-0.034785,16342.0,4816.0,16344.0,4815.0,1011.0,0.0,0.0,0.0,64.0,-411.0,189.0,-379.0,0.0,stand~fwd,51
275.945352,25.5296,-28.8724,-227.2966,0.390353,1.737873,-0.734838,8.2591,2.9426,-74.7346,-0.568792,0.663938,-0.025285,16342.0,4816.0,16344.0,4815.0,1146.0,0.0,0.0,0.0,61.0,-407.0,193.0,-375.0,0.0,stand~fwd,51
275.955439,25.7096,-27.7724,-223.1566,0.377853,1.728873,-0.731338,8.2991,3.1626,-73.8746,-0.538792,0.678438,-0.013285,16342.0,4816.0,16344.0,4815.0,1219.0,0.0,0.0,0.0,29.0,-407.0,193.0,-375.0,0.0,stand~fwd,51
275.96548,25.5496,-28.5524,-219.2166,0.359353,1.696373,-0.727338,9.1191,3.5026,-72.8546,-0.502792,0.663938,-0.032785,16341.0,4816.0,16344.0,4816.0,0.0,0.0,0.0,2076.0,89.0,-407.0,193.0,-393.0,0.0,stand~fwd,51
275.975542,25.5696,-28.0124,-215.0366,0.341853,1.673873,-0.732338,9.0391,3.5826,-71.4946,-0.490292,0.661438,-0.047785,16341.0,4816.0,16344.0,4816.0,0.0,0.0,0.0,2029.0,93.0,-407.0,189.0,-404.0,0.0,stand~fwd,51
