73.33661,0.1572,-0.4257,-0.5286,0.003898,0.001477,-0.001833,-3.2453,-1.9355,-34.366,0.165445,-0.167415,-0.035212,16340.0,4823.0,16343.0,4816.0,55.0,0.0,0.0,0.0,300.0,-600.0,186.0,-307.0,0.0,stand~back,221
73.346668,1.0372,0.0943,-0.9686,0.005398,0.002977,-0.013333,1.0547,-3.3155,-27.126,-0.183055,-0.377415,0.048288,16342.0,4822.0,16343.0,4816.0,626.0,-297.0,0.0,0.0,207.0,-597.0,186.0,-307.0,0.0,stand~back,221
73.35672,1.1972,0.4743,-1.2086,-0.000602,0.002977,0.002667,-1.4453,-4.1155,-26.866,-0.304555,-0.076915,0.031288,16342.0,4822.0,16343.0,4816.0,656.0,0.0,0.0,1311.0,243.0,-604.0,186.0,-307.0,0.0,stand~back,221
73.366779,0.4372,-3.8457,-19.0086,-0.103602,0.699477,-0.153333,-0.9053,0.0445,-19.406,0.117945,-0.087415,-0.019712,16343.0,4821.0,16343.0,4815.0,-271.0,-1417.0,0.0,-282.0,250.0,-600.0,186.0,-304.0,0.0,stand~back,221
73.376831,-6.8828,-5.9057,-46.4086,0.330898,1.297477,-0.323833,-0.0653,1.5045,-22.686,0.216445,-0.184415,-0.008212,16343.0,4821.0,16343.0,4815.0,776.0,-1633.0,0.0,0.0,207.0,-540.0,186.0,-304.0,0.0,stand~back,221
73.386891,0.1772,-1.4857,-59.8286,0.585398,0.296977,-0.077833,-1.3853,-1.8755,-32.086,-0.050055,-0.258415,0.011788,16344.0,4821.0,16344.0,4815.0,2128.0,0.0,1571.0,0.0,182.0,-597.0,186.0,-304.0,0.0,stand~back,221
73.396943,5.3972,-0.6457,-46.6286,0.377398,-0.258023,0.050167,-1.9653,-3.1955,-36.046,-0.147055,-0.189915,0.034288,16344.0,4821.0,16344.0,4815.0,0.0,0.0,0.0,0.0,218.0,-604.0,182.0,-300.0,0.0,stand~back,221
73.407004,3.5772,0.4143,-27.2486,0.267398,-0.117523,0.027667,-2.2053,-1.3155,-37.086,0.016945,-0.166915,0.001788,16345.0,4821.0,16345.0,4814.0,1274.0,0.0,828.0,-1860.0,182.0,-600.0,179.0,-297.0,0.0,stand~back,221
73.417067,2.8972,-2.5457,-27.2086,0.057898,0.010977,-0.021333,-1.6453,-0.2955,-40.006,0.070945,-0.294915,-0.002212,16345.0,4821.0,16346.0,4814.0,1179.0,0.0,1545.0,-1838.0,204.0,-604.0,114.0,-289.0,0.0,stand~back,221
73.427132,2.9972,-1.8257,-29.9286,0.152898,-0.028523,-0.011333,-0.6253,-1.1355,-43.266,-0.016555,-0.407415,0.025788,16345.0,4820.0,16346.0,4814.0,0.0,-1721.0,0.0,0.0,225.0,-600.0,172.0,-297.0,0.0,stand~back,221
73.437194,3.4972,-1.2457,-35.7486,0.283398,-0.028023,-0.021333,-1.3253,-1.7955,-48.366,-0.018555,-0.394415,0.021788,16345.0,4820.0,16347.0,4814.0,1212.0,0.0,2139.0,0.0,200.0,-600.0,143.0,-297.0,0.0,stand~back,221
73.447258,2.6572,-2.3657,-44.1686,0.321398,0.067977,-0.052833,-1.6853,-1.6555,-55.306,0.011445,-0.392915,0.021288,16346.0,4819.0,16347.0,4813.0,1498.0,-2157.0,0.0,-582.0,197.0,-572.0,164.0,-289.0,0.0,stand~back,221
73.457305,2.7972,-2.6057,-54.0486,0.395898,0.254477,-0.084833,-1.6253,-2.0155,-63.686,-0.001055,-0.521415,0.018788,16346.0,4819.0,16348.0,4812.0,0.0,0.0,967.0,-1403.0,197.0,-597.0,157.0,-272.0,0.0,stand~back,221
73.467367,2.9572,-1.8457,-58.1486,0.476898,0.205977,-0.055333,-1.4453,-1.6355,-70.006,0.011445,-0.594915,0.014288,16346.0,4818.0,16348.0,4813.0,-601.0,-2076.0,0.0,436.0,204.0,-586.0,157.0,-286.0,0.0,stand~back,221
73.477418,3.3772,-1.5857,-62.6286,0.510898,0.180977,-0.064833,-1.7853,-0.3755,-76.546,0.075445,-0.654415,0.001288,16347.0,4818.0,16348.0,4812.0,-590.0,0.0,0.0,-245.0,154.0,-593.0,157.0,-282.0,0.0,stand~back,221
73.487477,3.8972,-2.2257,-67.3886,0.497898,0.211477,-0.089833,-1.5853,-1.0955,-84.986,0.088445,-0.710415,-0.005212,16347.0,4817.0,16348.0,4812.0,652.0,-967.0,0.0,0.0,147.0,-590.0,154.0,-282.0,0.0,stand~back,221
73.497531,4.8772,-2.2057,-75.9886,0.579898,0.237977,-0.091333,-1.4453,-0.8355,-95.746,0.029445,-0.796415,-0.009712,16347.0,4816.0,16348.0,4811.0,0.0,-1417.0,0.0,-1981.0,189.0,-583.0,154.0,-268.0,0.0,stand~back,221
73.507589,4.3172,-3.0257,-85.3286,0.629398,0.267477,-0.110333,-2.2653,-0.7955,-106.406,0.053445,-0.888915,-0.009712,16347.0,4814.0,16348.0,4811.0,-575.0,-685.0,0.0,0.0,243.0,-568.0,150.0,-272.0,0.0,stand~back,221
