438.312903,29.5799,-23.7649,-251.4493,0.473423,1.856397,-0.784072,10.2417,5.2411,-61.4782,-0.653657,0.739118,-0.056135,16349.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,0.0,182.0,-322.0,32.0,-289.0,0.0,stand~fwd,654
438.32297,29.4599,-23.9849,-251.6893,0.472923,1.867897,-0.772572,10.5417,4.8611,-62.8382,-0.642657,0.738618,-0.048635,16349.0,4814.0,16346.0,4816.0,-905.0,0.0,0.0,0.0,179.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.333088,29.3799,-23.5849,-252.0093,0.491923,1.865897,-0.765572,10.1817,4.9011,-62.6982,-0.660157,0.736618,-0.046635,16349.0,4814.0,16346.0,4816.0,-938.0,0.0,0.0,0.0,182.0,-325.0,32.0,-286.0,0.0,stand~fwd,654
438.34314,29.5199,-23.9449,-252.2893,0.481923,1.870397,-0.777072,10.8817,4.7811,-62.5582,-0.626157,0.728118,-0.025635,16349.0,4814.0,16346.0,4816.0,-725.0,0.0,0.0,0.0,157.0,-325.0,32.0,-286.0,0.0,stand~fwd,654
438.353216,28.9399,-23.5849,-252.0693,0.489423,1.870897,-0.766572,10.9417,5.4811,-61.2982,-0.617657,0.746118,-0.031135,16350.0,4814.0,16346.0,4816.0,692.0,0.0,0.0,0.0,114.0,-322.0,32.0,-286.0,0.0,stand~fwd,654
438.363266,29.0199,-23.9849,-251.6293,0.489923,1.863897,-0.739572,10.8017,5.8011,-62.2582,-0.626157,0.737618,-0.023135,16350.0,4814.0,16346.0,4816.0,663.0,0.0,0.0,0.0,118.0,-322.0,32.0,-286.0,0.0,stand~fwd,654
438.373377,29.2799,-23.3849,-251.4693,0.503422,1.852397,-0.760072,10.9017,5.7411,-62.4782,-0.606157,0.734618,-0.042635,16349.0,4814.0,16346.0,4816.0,-1604.0,0.0,0.0,0.0,200.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.383498,29.4599,-23.7049,-250.6693,0.490423,1.859897,-0.760572,10.8017,6.3211,-60.6782,-0.575157,0.740618,-0.030635,16350.0,4814.0,16346.0,4816.0,-560.0,0.0,0.0,0.0,136.0,-322.0,32.0,-286.0,0.0,stand~fwd,654
438.393517,29.3599,-23.6849,-250.1093,0.483923,1.857897,-0.758572,11.0817,5.9611,-57.8782,-0.546157,0.749618,-0.042135,16350.0,4814.0,16346.0,4816.0,-319.0,0.0,0.0,0.0,122.0,-322.0,36.0,-289.0,0.0,stand~fwd,654
438.403571,29.2399,-23.5849,-250.2093,0.498923,1.859397,-0.743572,11.0217,6.6611,-55.6582,-0.479657,0.783618,-0.038135,16349.0,4814.0,16346.0,4816.0,-436.0,0.0,0.0,0.0,182.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.413735,29.5799,-23.3049,-249.3893,0.484423,1.849897,-0.754572,10.8417,6.2411,-54.8982,-0.492157,0.798618,-0.061135,16349.0,4814.0,16346.0,4816.0,-436.0,0.0,0.0,0.0,182.0,-325.0,36.0,-286.0,0.0,stand~fwd,654
438.423851,29.2599,-23.8449,-249.0693,0.499423,1.848897,-0.755572,11.0417,6.5811,-53.7182,-0.527157,0.808618,-0.022635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,2014.0,168.0,-325.0,36.0,-343.0,0.0,stand~fwd,654
438.434085,29.4799,-23.6249,-248.4493,0.470923,1.842397,-0.743572,10.1617,6.0211,-54.0782,-0.540157,0.850118,-0.040135,16350.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,-1545.0,179.0,-325.0,36.0,-339.0,0.0,stand~fwd,654
438.444114,29.4399,-23.3649,-248.2093,0.480423,1.841897,-0.759572,9.6017,6.1411,-54.2182,-0.548657,0.879118,-0.011135,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,670.0,179.0,-322.0,36.0,-232.0,0.0,stand~fwd,654
438.45417,29.4799,-23.8049,-247.3493,0.461423,1.850397,-0.756572,9.6817,5.4011,-52.7782,-0.556657,0.899118,-0.034135,16350.0,4814.0,16346.0,4817.0,-516.0,0.0,0.0,0.0,204.0,-325.0,36.0,-293.0,0.0,stand~fwd,654
438.464233,29.1599,-23.4049,-247.2493,0.476423,1.849397,-0.743572,9.9417,5.2211,-53.2982,-0.564157,0.884118,-0.026635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,172.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.474286,29.0199,-23.3449,-246.5293,0.470423,1.848397,-0.749072,10.2617,4.7011,-50.6182,-0.597157,0.883118,-0.022635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,36.0,-293.0,0.0,stand~fwd,654
438.48434,29.0199,-22.8249,-245.4493,0.461923,1.837397,-0.720572,10.1017,4.6811,-45.5582,-0.598157,0.933118,-0.006635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,36.0,-293.0,0.0,stand~fwd,654
438.494394,28.7799,-23.5649,-244.5293,0.465423,1.837897,-0.731072,10.5617,4.7411,-41.6182,-0.561657,0.973618,-0.050635,16350.0,4814.0,16346.0,4817.0,-670.0,0.0,0.0,0.0,182.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.504452,28.6399,-23.5849,-243.2893,0.445923,1.830897,-0.736572,10.9017,4.5611,-37.0982,-0.530657,0.978618,-0.040635,16350.0,4814.0,16346.0,4817.0,0.0,0.0,0.0,0.0,179.0,-322.0,32.0,-293.0,0.0,stand~fwd,654
438.514505,28.9999,-23.1849,-242.1093,0.448923,1.824897,-0.730072,10.4017,4.6011,-40.5182,-0.524657,0.968618,-0.045135,16350.0,4814.0,16346.0,4817.0,498.0,0.0,0.0,0.0,179.0,-325.0,32.0,-297.0,0.0,stand~fwd,654
438.52456,28.6799,-22.8049,-240.9893,0.439923,1.835397,-0.713072,9.9617,4.4011,-46.3182,-0.591657,0.953118,-0.028135,16349.0,4814.0,16346.0,4817.0,-626.0,0.0,0.0,0.0,211.0,-325.0,32.0,-293.0,0.0,stand~fwd,654
438.534608,28.0999,-23.6849,-240.1893,0.441423,1.833897,-0.722572,9.2417,3.4011,-51.9582,-0.732657,0.959618,-0.003635,16349.0,4815.0,16346.0,4817.0,0.0,1981.0,0.0,0.0,207.0,-332.0,32.0,-293.0,0.0,stand~fwd,654
438.544687,28.5199,-23.7449,-239.1093,0.445423,1.821897,-0.711572,8.3817,2.5811,-55.0982,-0.732657,0.942618,-0.006135,16349.0,4815.0,16346.0,4817.0,-315.0,253.0,0.0,0.0,182.0,-354.0,36.0,-293.0,0.0,stand~fwd,654
438.554743,28.0399,-23.1249,-238.0693,0.434923,1.825897,-0.705572,9.0617,3.7011,-54.1382,-0.707157,0.935618,-0.004135,16349.0,4815.0,16346.0,4817.0,458.0,0.0,0.0,0.0,157.0,-332.0,32.0,-293.0,0.0,stand~fwd,654
438.564799,27.8799,-24.0049,-237.2493,0.424923,1.818397,-0.713572,9.6017,3.3011,-52.9382,-0.684657,0.915118,-0.004135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-329.0,32.0,-297.0,0.0,stand~fwd,654
438.57486,28.1599,-22.6849,-236.6293,0.416423,1.797397,-0.683572,9.5217,3.7011,-52.3982,-0.664657,0.898618,-0.028635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-332.0,36.0,-297.0,0.0,stand~fwd,654
438.584967,27.3199,-23.5249,-236.1293,0.428423,1.802897,-0.706072,9.6217,3.0411,-53.9382,-0.642657,0.895118,-0.059635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-332.0,36.0,-297.0,0.0,stand~fwd,654
438.595037,27.4599,-23.3849,-234.3293,0.414423,1.798397,-0.700572,9.0417,2.6811,-57.4182,-0.689657,0.874618,-0.083135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,182.0,-329.0,32.0,-297.0,0.0,stand~fwd,654
438.605096,27.5999,-23.7249,-232.4693,0.405923,1.792897,-0.699572,9.0817,2.3011,-60.1782,-0.730157,0.859618,-0.114635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-336.0,32.0,-300.0,0.0,stand~fwd,654
438.615151,26.9399,-23.9449,-229.4493,0.379923,1.802397,-0.717072,8.4217,2.1211,-61.4382,-0.693157,0.843618,-0.132135,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,189.0,-332.0,36.0,-300.0,0.0,stand~fwd,654
438.62521,26.7599,-23.9449,-225.8293,0.368423,1.798897,-0.708072,7.8817,1.8611,-60.4582,-0.664157,0.862118,-0.158635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-329.0,36.0,-297.0,0.0,stand~fwd,654
438.635264,26.4799,-24.3849,-222.3693,0.349923,1.791397,-0.692072,8.8217,2.3811,-56.1982,-0.629657,0.895118,-0.154635,16349.0,4815.0,16346.0,4817.0,0.0,0.0,0.0,0.0,186.0,-332.0,32.0,-297.0,0.0,stand~fwd,654
438.645324,25.3399,-24.3449,-217.9893,0.327923,1.764897,-0.696072,8.9017,2.4011,-53.2982,-0.604657,0.875118,-0.148135,16349.0,4816.0,16346.0,4817.0,176.0,1263.0,0.0,0.0,197.0,-336.0,32.0,-297.0,0.0,stand~fwd,654
