659.190087,5.0998,-3.2751,-185.4672,1.61503,-0.084968,-0.171835,-0.2135,1.1407,-113.5592,-0.36702,-0.754567,0.0234,-10865.0,14793.0,59386.0,34304.0,242.0,0.0,0.0,952.0,-926.0,347.0,801.0,-740.0,0.0,walkFR~fwd,424
659.200143,4.5198,-3.2151,-188.3272,1.63403,-0.071968,-0.165335,-0.0935,0.6407,-116.6992,-0.39252,-0.762067,0.0309,-10865.0,14793.0,59386.0,34305.0,0.0,0.0,0.0,959.0,-965.0,350.0,801.0,-783.0,0.0,walkFR~fwd,424
659.210197,4.1598,-2.8951,-190.2272,1.63753,-0.082968,-0.141335,0.1465,0.8807,-118.5792,-0.39852,-0.783567,0.0269,-10865.0,14794.0,59385.0,34306.0,0.0,1981.0,-223.0,2120.0,-965.0,347.0,801.0,-815.0,0.0,walkFR~fwd,424
659.220249,3.5998,-3.3351,-191.1072,1.63903,-0.080468,-0.117835,0.0465,0.7207,-119.3792,-0.40002,-0.783567,0.0289,-10865.0,14794.0,59385.0,34306.0,0.0,1674.0,0.0,0.0,-965.0,325.0,793.0,-765.0,0.0,walkFR~fwd,424
659.230304,3.5198,-2.8351,-194.4872,1.67503,-0.098468,-0.095835,-0.3135,1.2407,-120.4392,-0.41502,-0.781567,0.0169,-10865.0,14794.0,59384.0,34307.0,-176.0,0.0,-59.0,223.0,-976.0,350.0,801.0,-758.0,0.0,walkFR~fwd,424
659.240361,3.5598,-2.4751,-200.7072,1.71603,-0.134968,-0.055335,-0.4735,1.0407,-123.0192,-0.41702,-0.796567,0.0169,-10866.0,14794.0,59384.0,34308.0,-1150.0,0.0,0.0,1860.0,-908.0,354.0,797.0,-750.0,0.0,walkFR~fwd,424
659.250416,3.5198,-2.2151,-205.7272,1.75703,-0.145968,-0.048835,-0.2935,0.9607,-124.9992,-0.44452,-0.796067,0.0014,-10866.0,14795.0,59383.0,34308.0,-1216.0,59.0,-2157.0,0.0,-951.0,347.0,815.0,-736.0,0.0,walkFR~fwd,424
659.260482,3.0798,-2.2151,-209.7272,1.77453,-0.147468,-0.021335,-0.5335,0.8207,-126.2992,-0.43802,-0.803567,-0.0141,-10866.0,14796.0,59383.0,34309.0,-956.0,1545.0,0.0,381.0,-958.0,282.0,793.0,-729.0,0.0,walkFR~fwd,424
659.270614,2.5998,-2.5351,-211.4872,1.77003,-0.128968,-0.044335,-0.8335,0.6007,-125.6792,-0.44102,-0.807067,-0.0336,-10866.0,14796.0,59382.0,34310.0,-963.0,0.0,-1827.0,2014.0,-961.0,347.0,851.0,-772.0,0.0,walkFR~fwd,424
659.280678,2.8798,-1.9551,-213.0872,1.77503,-0.142468,-0.046835,-0.6135,1.1407,-125.9992,-0.40852,-0.805567,-0.0466,-10866.0,14797.0,59382.0,34310.0,513.0,2157.0,0.0,0.0,-961.0,318.0,793.0,-711.0,0.0,walkFR~fwd,424
