289.077119,24.5896,-27.0524,-263.8566,0.553353,1.461873,-0.605838,10.6991,3.3826,-52.7946,-0.428292,0.793938,-0.082785,16351.0,4816.0,16346.0,4814.0,0.0,0.0,-223.0,0.0,111.0,-379.0,204.0,-397.0,0.0,stand~fwd,53
289.087171,24.7296,-27.1724,-264.5766,0.558853,1.473373,-0.622838,11.2591,3.6826,-54.1746,-0.424792,0.782438,-0.084785,16352.0,4816.0,16346.0,4814.0,165.0,0.0,0.0,0.0,93.0,-379.0,204.0,-400.0,0.0,stand~fwd,53
289.097231,25.0296,-26.5924,-264.6566,0.572853,1.472873,-0.606338,10.6991,3.4026,-55.6746,-0.445792,0.770938,-0.090785,16351.0,4816.0,16346.0,4814.0,0.0,0.0,0.0,0.0,111.0,-379.0,207.0,-397.0,0.0,stand~fwd,53
289.107297,24.3096,-27.0724,-263.9566,0.564853,1.461873,-0.604838,10.6391,3.1226,-57.7546,-0.441292,0.753438,-0.091285,16351.0,4816.0,16346.0,4814.0,516.0,0.0,0.0,0.0,96.0,-379.0,207.0,-397.0,0.0,stand~fwd,53
289.117441,24.9496,-26.6324,-263.2766,0.561853,1.469873,-0.612838,10.7391,3.4426,-58.7346,-0.439292,0.736938,-0.096785,16351.0,4816.0,16346.0,4814.0,0.0,0.0,0.0,0.0,122.0,-379.0,207.0,-400.0,0.0,stand~fwd,53
289.127603,24.6496,-27.3324,-263.4166,0.546853,1.457873,-0.612838,10.7391,3.9226,-58.8746,-0.439792,0.737938,-0.079285,16351.0,4816.0,16346.0,4814.0,0.0,0.0,0.0,0.0,118.0,-382.0,204.0,-400.0,0.0,stand~fwd,53
289.137658,24.9096,-26.9924,-263.4766,0.558853,1.470873,-0.609338,10.5791,3.5626,-59.4746,-0.447792,0.727438,-0.091285,16351.0,4816.0,16346.0,4814.0,912.0,0.0,0.0,0.0,89.0,-379.0,211.0,-400.0,0.0,stand~fwd,53
289.147716,24.4896,-27.3724,-263.0166,0.554353,1.478373,-0.624838,10.8591,3.0026,-59.6346,-0.461792,0.709438,-0.093285,16351.0,4816.0,16346.0,4814.0,29.0,0.0,0.0,0.0,125.0,-382.0,207.0,-400.0,0.0,stand~fwd,53
289.157766,24.2896,-27.2124,-262.6366,0.555353,1.474873,-0.625838,11.5391,3.6026,-58.6346,-0.468292,0.727938,-0.046785,16351.0,4816.0,16346.0,4814.0,194.0,0.0,0.0,0.0,86.0,-379.0,207.0,-400.0,0.0,stand~fwd,53
289.167827,24.6696,-27.6124,-263.7366,0.558853,1.472373,-0.638338,11.1991,3.3426,-57.6546,-0.469292,0.715938,-0.071785,16351.0,4816.0,16346.0,4814.0,0.0,0.0,0.0,0.0,114.0,-379.0,207.0,-404.0,0.0,stand~fwd,53
