256.448841,28.1696,-26.5724,-187.0766,-0.095147,1.788873,-0.711338,12.8391,6.0826,-218.0346,-0.816792,-0.544562,-0.269785,59376.0,34348.0,-10860.0,14802.0,1527.0,0.0,0.0,714.0,382.0,-1301.0,7.0,-157.0,0.0,walkFL~stand,48
256.458888,28.0496,-26.1724,-186.6566,-0.105647,1.785373,-0.700338,12.7391,5.9426,-218.2146,-0.796292,-0.534562,-0.269785,59376.0,34348.0,-10860.0,14801.0,-1091.0,0.0,0.0,-1476.0,397.0,-1304.0,7.0,-96.0,0.0,walkFL~stand,48
256.468945,28.0896,-26.1724,-186.6966,-0.114647,1.799373,-0.717338,12.9191,5.5826,-218.0746,-0.827292,-0.531062,-0.285285,59376.0,34348.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,390.0,-1304.0,4.0,-100.0,0.0,walkFL~stand,48
256.479006,28.0696,-25.7124,-186.6566,-0.091147,1.788373,-0.720338,12.7591,5.4226,-219.3346,-0.822792,-0.529062,-0.287785,59376.0,34348.0,-10860.0,14801.0,-626.0,0.0,0.0,0.0,390.0,-1304.0,11.0,-96.0,0.0,walkFL~stand,48
256.489073,28.2496,-26.1924,-186.1966,-0.094147,1.787873,-0.715838,12.1191,5.6426,-220.1146,-0.826792,-0.529562,-0.281785,59377.0,34348.0,-10860.0,14801.0,626.0,0.0,0.0,0.0,379.0,-1297.0,7.0,-100.0,0.0,walkFL~stand,48
256.499134,28.5496,-26.2924,-185.0766,-0.135647,1.774373,-0.714338,12.8191,5.1226,-220.6746,-0.815792,-0.534062,-0.278285,59376.0,34348.0,-10860.0,14801.0,-809.0,0.0,0.0,0.0,397.0,-1301.0,7.0,-96.0,0.0,walkFL~stand,48
256.509203,27.8696,-26.1324,-185.2366,-0.114147,1.774873,-0.712838,12.8391,6.2626,-222.1146,-0.824292,-0.560562,-0.297285,59377.0,34348.0,-10860.0,14801.0,165.0,0.0,0.0,0.0,368.0,-1301.0,7.0,-100.0,0.0,walkFL~stand,48
256.519265,27.9296,-26.0324,-183.7566,-0.112147,1.747373,-0.712338,12.4991,5.8026,-222.7346,-0.845292,-0.548562,-0.303285,59377.0,34348.0,-10860.0,14801.0,842.0,0.0,0.0,0.0,318.0,-1301.0,4.0,-100.0,0.0,walkFL~stand,48
256.529336,27.9696,-25.6924,-182.7366,-0.119147,1.729873,-0.696338,12.9391,5.7826,-224.9346,-0.836792,-0.570562,-0.297785,59376.0,34348.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,411.0,-1297.0,7.0,-96.0,0.0,walkFL~stand,48
256.539417,27.2896,-26.0524,-180.3366,-0.112647,1.713873,-0.699838,12.7791,6.4426,-228.7346,-0.820792,-0.566562,-0.305785,59376.0,34348.0,-10860.0,14801.0,-604.0,0.0,0.0,0.0,390.0,-1297.0,7.0,-96.0,0.0,walkFL~stand,48
256.549476,27.7696,-25.7524,-177.2166,-0.134647,1.697373,-0.712338,12.6391,5.7826,-233.1546,-0.826792,-0.593562,-0.302285,59377.0,34348.0,-10860.0,14801.0,659.0,0.0,0.0,0.0,339.0,-1297.0,7.0,-96.0,0.0,walkFL~stand,48
256.559541,27.4896,-25.6324,-173.3166,-0.140147,1.660373,-0.677338,12.5191,6.4226,-235.7346,-0.835292,-0.603062,-0.319785,59376.0,34348.0,-10860.0,14801.0,385.0,0.0,0.0,0.0,368.0,-1297.0,7.0,-96.0,0.0,walkFL~stand,48
256.569595,26.7296,-25.2724,-169.6966,-0.153147,1.635373,-0.664838,12.3391,6.5026,-238.6146,-0.838792,-0.595562,-0.324285,59376.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,2120.0,379.0,-1297.0,7.0,-139.0,0.0,walkFL~stand,48
256.579653,27.0496,-25.3324,-165.4166,-0.162647,1.598373,-0.665838,12.6191,6.0426,-239.4546,-0.850792,-0.619062,-0.307285,59376.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,916.0,379.0,-1297.0,11.0,-147.0,0.0,walkFL~stand,48
256.589705,26.0296,-25.3524,-161.6566,-0.168647,1.585373,-0.656338,12.6191,6.3626,-237.7746,-0.844292,-0.616562,-0.331785,59376.0,34348.0,-10860.0,14801.0,0.0,0.0,0.0,-2073.0,375.0,-1294.0,7.0,-89.0,0.0,walkFL~stand,48
256.599763,26.6696,-24.8724,-158.4966,-0.213147,1.547873,-0.659838,12.5991,6.6426,-233.9346,-0.803292,-0.577062,-0.337285,59376.0,34348.0,-10860.0,14802.0,-128.0,0.0,201.0,245.0,404.0,-1297.0,29.0,-104.0,0.0,walkFL~stand,48
256.609814,25.7296,-24.6524,-154.6566,-0.197647,1.526373,-0.634338,12.8591,5.8426,-228.9946,-0.798792,-0.557562,-0.332785,59376.0,34348.0,-10858.0,14802.0,0.0,0.0,2574.0,0.0,375.0,-1294.0,-57.0,-104.0,0.0,walkFL~stand,48
