97.263148,16.8799,-23.3049,-89.8893,-0.438077,1.349897,-0.482572,13.3417,2.9211,-5.7982,-0.297157,1.100118,-0.090135,16332.0,4819.0,16345.0,4816.0,-1307.0,0.0,0.0,0.0,164.0,-468.0,122.0,-293.0,0.0,stand~fwd,616
97.273216,16.3799,-23.2249,-89.8693,-0.423077,1.333897,-0.512072,13.8417,2.4211,-6.0382,-0.317157,1.100618,-0.090135,16333.0,4819.0,16345.0,4815.0,0.0,0.0,0.0,-2120.0,96.0,-472.0,125.0,-250.0,0.0,stand~fwd,616
97.283278,16.7599,-23.1249,-89.7493,-0.424577,1.336897,-0.506072,14.0217,3.1411,-6.0182,-0.310157,1.102118,-0.082635,16333.0,4819.0,16345.0,4815.0,0.0,0.0,0.0,-1523.0,100.0,-475.0,122.0,-236.0,0.0,stand~fwd,616
97.293352,16.5599,-23.0449,-89.9493,-0.434077,1.348897,-0.503572,13.6017,2.4811,-5.9182,-0.294157,1.105118,-0.102135,16333.0,4819.0,16345.0,4815.0,1696.0,1699.0,0.0,0.0,114.0,-475.0,125.0,-289.0,0.0,stand~fwd,616
97.30341,16.6799,-23.4049,-89.9493,-0.430077,1.335897,-0.504572,13.1217,2.9811,-6.0582,-0.299657,1.104118,-0.105635,16334.0,4818.0,16345.0,4815.0,1582.0,-293.0,0.0,0.0,100.0,-472.0,125.0,-289.0,0.0,stand~fwd,616
97.313466,17.3599,-22.7049,-89.4693,-0.439077,1.346897,-0.493072,13.2017,3.1411,-5.6582,-0.326657,1.085118,-0.099635,16334.0,4818.0,16345.0,4815.0,2120.0,0.0,0.0,0.0,64.0,-468.0,125.0,-286.0,0.0,stand~fwd,616
97.323532,16.6199,-23.2449,-89.5693,-0.435077,1.340397,-0.514072,13.5617,3.3011,-6.1182,-0.303157,1.107618,-0.092135,16334.0,4818.0,16345.0,4815.0,0.0,0.0,0.0,0.0,96.0,-468.0,125.0,-289.0,0.0,stand~fwd,616
97.333594,17.0999,-22.8649,-89.8493,-0.437577,1.344897,-0.516572,13.3017,2.7611,-6.1182,-0.326157,1.103118,-0.109635,16334.0,4818.0,16345.0,4815.0,-582.0,0.0,0.0,0.0,143.0,-472.0,125.0,-289.0,0.0,stand~fwd,616
97.34365,16.7999,-23.2249,-89.7693,-0.445077,1.339897,-0.501072,13.2417,2.5811,-6.0582,-0.303657,1.113618,-0.090135,16335.0,4818.0,16345.0,4815.0,289.0,0.0,0.0,0.0,96.0,-472.0,125.0,-289.0,0.0,stand~fwd,616
97.353705,16.9599,-23.6049,-89.6493,-0.437077,1.333397,-0.508072,13.5817,2.5211,-6.3382,-0.304157,1.101118,-0.090635,16335.0,4818.0,16345.0,4815.0,0.0,0.0,0.0,1860.0,89.0,-518.0,122.0,-314.0,0.0,stand~fwd,616
97.364048,17.0599,-22.8049,-89.7493,-0.434077,1.328897,-0.502072,13.4417,2.8411,-5.9582,-0.309657,1.112618,-0.092135,16335.0,4817.0,16345.0,4814.0,0.0,-699.0,0.0,-546.0,89.0,-472.0,125.0,-282.0,0.0,stand~fwd,616
97.373807,16.3399,-23.6049,-89.8893,-0.443077,1.339897,-0.510572,13.9017,2.7011,-6.0382,-0.317657,1.094618,-0.098135,16335.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,0.0,96.0,-472.0,125.0,-282.0,0.0,stand~fwd,616
97.383882,17.0599,-23.7449,-90.1093,-0.441077,1.332897,-0.510572,13.1817,2.8011,-6.1182,-0.311157,1.105118,-0.098135,16335.0,4817.0,16345.0,4814.0,-450.0,0.0,0.0,0.0,96.0,-465.0,125.0,-282.0,0.0,stand~fwd,616
97.393946,17.1199,-23.1449,-90.0093,-0.441577,1.342397,-0.499572,13.0017,2.8411,-6.3382,-0.311157,1.104118,-0.082635,16335.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,0.0,93.0,-468.0,125.0,-282.0,0.0,stand~fwd,616
97.404022,17.8199,-24.0049,-93.7693,-0.377577,1.396897,-0.511572,12.9217,2.8211,-6.2182,-0.312657,1.106118,-0.092135,16335.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,0.0,96.0,-465.0,125.0,-279.0,0.0,stand~fwd,616
97.414088,14.6599,-22.8849,-119.5493,0.140923,1.754897,-0.539572,12.9817,2.6011,-6.0582,-0.309657,1.113618,-0.084635,16335.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,0.0,93.0,-468.0,129.0,-282.0,0.0,stand~fwd,616
