243.59392,0.4877,0.1213,-1.5713,0.017507,-0.007923,0.000682,-1.3461,-1.4588,-0.2502,-0.024415,0.016325,-0.014703,16346.0,4819.0,16345.0,4814.0,-66.0,0.0,0.0,0.0,250.0,-668.0,54.0,-322.0,0.0,stand~fwd,548
243.603985,0.2677,-0.1387,-1.5913,0.004507,0.000577,0.005182,-1.0461,-0.6388,-0.2902,-0.018415,0.018325,0.004797,16346.0,4819.0,16345.0,4813.0,0.0,0.0,0.0,-1417.0,293.0,-672.0,50.0,-318.0,0.0,stand~fwd,548
243.61412,-0.0723,-0.1587,-1.1313,0.008007,-0.000923,0.007682,-0.0461,-1.3988,-0.1302,-0.021915,-0.001175,0.011797,16347.0,4818.0,16345.0,4813.0,1567.0,-2157.0,-1882.0,0.0,257.0,-640.0,54.0,-311.0,0.0,stand~fwd,548
243.624158,0.3077,-0.1987,-1.2713,-0.001993,-0.000923,-0.003818,-0.2461,-0.8388,-0.1902,-0.014915,0.016825,0.006297,16347.0,4818.0,16346.0,4812.0,0.0,1033.0,450.0,-59.0,293.0,-636.0,43.0,-307.0,0.0,stand~fwd,548
243.634268,0.5477,0.0013,-0.9313,0.004007,0.006577,0.011682,-0.1461,-1.1988,-0.1502,-0.020915,0.010325,0.006297,16347.0,4818.0,16346.0,4811.0,0.0,0.0,0.0,-828.0,293.0,-668.0,46.0,-300.0,0.0,stand~fwd,548
243.644386,0.2477,0.5213,-0.7713,0.007007,0.005077,-0.001818,0.0139,-0.2788,0.2298,-0.009915,0.015825,0.000797,16348.0,4818.0,16346.0,4810.0,223.0,0.0,0.0,-2139.0,286.0,-668.0,46.0,-279.0,0.0,stand~fwd,548
243.65452,-0.2123,0.0013,-0.7713,0.001507,0.005077,0.000182,-0.4661,-0.4788,-0.3902,-0.007915,0.017325,0.014297,16349.0,4818.0,16346.0,4809.0,0.0,1256.0,-568.0,-2139.0,272.0,-729.0,96.0,-272.0,0.0,stand~fwd,548
243.664623,-0.1123,-0.3787,-1.0113,0.008007,0.003077,0.006182,0.0339,-0.9788,-0.3102,-0.010915,0.025325,0.006297,16350.0,4816.0,16347.0,4808.0,619.0,-2607.0,1483.0,-1897.0,282.0,-661.0,43.0,-275.0,0.0,stand~fwd,548
243.674744,0.0277,-0.1987,-0.8113,0.004507,-0.003423,-0.003318,-0.1461,-1.0588,-0.7302,-0.018915,0.008825,0.006297,16351.0,4816.0,16347.0,4807.0,1425.0,-1432.0,0.0,-315.0,264.0,-600.0,39.0,-272.0,0.0,stand~fwd,548
243.6848,0.1077,-0.3787,-0.4513,0.004507,-0.001423,-0.010318,-0.4861,-1.1988,-0.3702,-0.017915,0.008825,0.019797,16353.0,4816.0,16347.0,4805.0,1853.0,0.0,0.0,-2296.0,264.0,-661.0,39.0,-236.0,0.0,stand~fwd,548
243.695011,0.3477,-0.1387,-0.8113,0.011007,-0.014423,-0.002318,-0.7461,-0.5988,-0.4502,-0.005915,0.015825,-0.005203,16354.0,4815.0,16347.0,4804.0,2296.0,-2120.0,-2003.0,-1981.0,236.0,-618.0,43.0,-243.0,0.0,stand~fwd,548
243.705231,-0.0923,0.0813,-0.7113,0.005507,0.009077,0.006182,-0.4461,-1.4388,-0.6902,-0.015915,0.004325,-0.007703,16354.0,4814.0,16348.0,4803.0,1725.0,-165.0,183.0,-864.0,197.0,-597.0,32.0,-239.0,0.0,stand~fwd,548
243.715145,-0.3123,-0.2787,-1.2113,-0.000993,0.001077,0.007182,-5.3061,-9.3588,-29.8302,-0.908915,0.168325,0.149297,16355.0,4815.0,16348.0,4802.0,1465.0,2113.0,0.0,-967.0,189.0,-661.0,29.0,-229.0,0.0,stand~fwd,548
243.725294,0.4277,0.3813,-1.1713,0.000507,0.007077,0.022182,-3.1461,-11.6188,-40.4702,-0.831915,-0.175175,0.174297,16356.0,4813.0,16349.0,4800.0,355.0,1421.0,828.0,-2076.0,232.0,-679.0,25.0,-193.0,0.0,stand~fwd,548
243.735359,-0.0723,0.0813,-1.0313,0.003007,-0.007923,-0.001318,-2.2661,-0.7988,-38.4502,-0.011915,-0.316675,0.015797,16358.0,4811.0,16349.0,4800.0,1915.0,-1930.0,1952.0,0.0,186.0,-633.0,21.0,-204.0,0.0,stand~fwd,548
243.745417,0.5477,-0.4387,-1.7313,0.002007,0.002077,-0.006318,-2.3461,2.4412,-28.9302,0.284085,-0.213675,-0.056203,16358.0,4810.0,16349.0,4799.0,685.0,-2014.0,0.0,-161.0,279.0,-579.0,21.0,-193.0,0.0,stand~fwd,548
243.755476,0.4477,-0.4787,-1.5513,-0.006993,-0.011423,-0.002318,-0.3661,-1.4788,-17.3902,-0.098415,-0.182675,0.015797,16359.0,4809.0,16349.0,4799.0,48.0,-1014.0,0.0,0.0,272.0,-618.0,21.0,-189.0,0.0,stand~fwd,548
243.765533,2.5477,-14.9587,-50.6913,-0.991993,0.185077,-0.209318,-1.5861,-2.7588,-14.9702,-0.261415,-0.002675,0.041297,16360.0,4807.0,16349.0,4798.0,146.0,-2000.0,0.0,-381.0,264.0,-547.0,21.0,-175.0,0.0,stand~fwd,548
243.775604,-4.2323,-4.0387,-42.4113,0.293007,0.475077,-0.122818,-2.6861,-1.2188,-19.6302,-0.042415,-0.003175,-0.005703,16361.0,4805.0,16349.0,4797.0,432.0,-1926.0,0.0,-2157.0,193.0,-529.0,21.0,-139.0,0.0,stand~fwd,548
243.785653,0.8877,0.8213,-41.7313,0.791007,0.132077,-0.023318,-2.4861,-0.4388,-29.5102,0.058585,-0.190175,0.004797,16362.0,4803.0,16349.0,4797.0,2076.0,-1890.0,0.0,-165.0,175.0,-522.0,18.0,-161.0,0.0,stand~fwd,548
243.795706,4.4077,-2.8787,-56.8113,0.399507,-0.281923,0.007682,-1.4661,-2.2388,-39.1502,-0.165915,-0.339175,0.015297,16362.0,4801.0,16349.0,4796.0,1802.0,-2410.0,0.0,0.0,179.0,-504.0,18.0,-154.0,0.0,stand~fwd,548
243.805756,1.8077,-5.4587,-52.4113,0.177507,0.071077,-0.071818,-2.5861,-3.4988,-44.6502,-0.235915,-0.312675,0.035797,16362.0,4799.0,16349.0,4795.0,1344.0,-2516.0,0.0,-1150.0,179.0,-522.0,18.0,-96.0,0.0,stand~fwd,548
