564.817118,7.9198,-3.5151,-136.5272,0.86803,0.539032,-0.213335,-0.6535,1.8607,-111.8992,-0.16002,-0.815067,0.2409,-10858.0,14802.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-733.0,418.0,686.0,-718.0,0.0,walkFR~fwd,408
564.827173,8.5398,-3.3551,-138.6272,0.87853,0.557532,-0.196335,-1.2135,1.4607,-111.9592,-0.18452,-0.802567,0.2254,-10858.0,14802.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-729.0,422.0,736.0,-718.0,0.0,walkFR~fwd,408
564.837228,8.0198,-3.7351,-140.0072,0.87403,0.561532,-0.222335,-1.5135,1.4407,-112.9992,-0.18252,-0.816067,0.2254,-10858.0,14802.0,59374.0,34353.0,0.0,0.0,476.0,0.0,-729.0,418.0,683.0,-718.0,0.0,walkFR~fwd,408
564.847282,8.5798,-3.5351,-142.1272,0.89353,0.581032,-0.218335,-1.2335,1.6007,-113.4392,-0.18102,-0.805567,0.2369,-10858.0,14802.0,59374.0,34353.0,-857.0,0.0,0.0,0.0,-725.0,418.0,679.0,-718.0,0.0,walkFR~fwd,408
564.857353,8.2798,-3.5751,-143.1472,0.88353,0.566032,-0.204835,-1.1735,1.3607,-114.9392,-0.17752,-0.806567,0.2329,-10858.0,14802.0,59374.0,34353.0,-1230.0,0.0,-1593.0,0.0,-729.0,422.0,686.0,-718.0,0.0,walkFR~fwd,408
564.867423,8.7198,-2.8951,-144.9472,0.89953,0.575032,-0.214835,-1.2935,1.3807,-116.2192,-0.18502,-0.816067,0.2234,-10858.0,14802.0,59375.0,34353.0,-1919.0,0.0,436.0,0.0,-722.0,418.0,672.0,-718.0,0.0,walkFR~fwd,408
564.877547,7.9598,-3.6151,-146.0872,0.90903,0.580532,-0.223335,-1.0335,0.8807,-117.2992,-0.18352,-0.820067,0.2419,-10857.0,14802.0,59375.0,34353.0,0.0,0.0,0.0,0.0,-740.0,418.0,672.0,-718.0,0.0,walkFR~fwd,408
564.887602,8.5598,-3.8351,-147.6272,0.90553,0.591532,-0.206335,-1.2535,1.2007,-117.6992,-0.18402,-0.829567,0.2099,-10857.0,14802.0,59375.0,34353.0,0.0,0.0,0.0,0.0,-736.0,418.0,668.0,-718.0,0.0,walkFR~fwd,408
564.89772,8.6598,-3.8151,-149.4272,0.92853,0.588532,-0.212335,-1.6535,1.1607,-118.4392,-0.17652,-0.830567,0.1964,-10857.0,14802.0,59376.0,34353.0,0.0,1487.0,59.0,0.0,-743.0,415.0,668.0,-722.0,0.0,walkFR~fwd,408
564.907776,8.3598,-3.9951,-150.5072,0.93353,0.599532,-0.205335,-1.1735,0.4407,-118.4592,-0.17852,-0.830567,0.1789,-10857.0,14801.0,59377.0,34353.0,0.0,-773.0,165.0,0.0,-743.0,425.0,658.0,-718.0,0.0,walkFR~fwd,408
564.917828,8.5398,-4.2351,-150.8072,0.93903,0.598532,-0.218335,-1.3935,1.0607,-117.4592,-0.16952,-0.835567,0.1749,-10857.0,14801.0,59377.0,34353.0,0.0,-1556.0,165.0,0.0,-740.0,425.0,654.0,-718.0,0.0,walkFR~fwd,408
564.928022,8.2598,-3.8751,-150.8272,0.94003,0.601032,-0.203335,-0.6135,1.0407,-116.6592,-0.15802,-0.834067,0.1979,-10857.0,14801.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-736.0,429.0,658.0,-718.0,0.0,walkFR~fwd,408
564.938041,8.7598,-3.5351,-150.0472,0.94353,0.595532,-0.191835,-0.8535,1.3207,-115.1592,-0.15352,-0.825067,0.1924,-10857.0,14801.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-740.0,429.0,658.0,-718.0,0.0,walkFR~fwd,408
564.948156,8.6998,-3.3351,-149.3872,0.94053,0.594532,-0.192835,-0.9735,1.4007,-113.7392,-0.16402,-0.830067,0.1754,-10857.0,14801.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-743.0,425.0,654.0,-722.0,0.0,walkFR~fwd,408
564.958332,8.3998,-3.6151,-148.9272,0.94153,0.589532,-0.185835,-0.6335,0.8407,-113.1592,-0.16352,-0.826067,0.1794,-10857.0,14801.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-743.0,425.0,654.0,-718.0,0.0,walkFR~fwd,408
564.968328,8.7398,-3.5751,-148.6672,0.93503,0.575032,-0.199835,-0.7335,1.5607,-112.7392,-0.14502,-0.826067,0.1564,-10857.0,14801.0,59377.0,34353.0,0.0,0.0,0.0,0.0,-740.0,425.0,650.0,-722.0,0.0,walkFR~fwd,408
564.97848,8.4398,-3.3151,-149.7272,0.93903,0.576532,-0.193835,-0.0335,1.5607,-113.1392,-0.15102,-0.826067,0.1829,-10857.0,14801.0,59376.0,34353.0,0.0,0.0,-2076.0,0.0,-740.0,425.0,654.0,-718.0,0.0,walkFR~fwd,408
564.988755,8.9998,-3.4151,-149.8872,0.94603,0.580532,-0.214335,-1.0935,1.5207,-113.8592,-0.15152,-0.837567,0.1834,-10857.0,14801.0,59376.0,34353.0,0.0,0.0,-1981.0,0.0,-740.0,429.0,661.0,-718.0,0.0,walkFR~fwd,408
564.998858,9.8598,-3.6551,-149.0072,0.93703,0.560532,-0.217335,-0.1735,2.3207,-114.2792,-0.14002,-0.853567,0.1929,-10857.0,14801.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-743.0,429.0,658.0,-722.0,0.0,walkFR~fwd,408
565.008918,8.9798,-3.0751,-149.8272,0.92753,0.566532,-0.220835,-0.9335,1.7007,-114.7592,-0.13902,-0.856567,0.1869,-10857.0,14801.0,59375.0,34353.0,0.0,0.0,-1827.0,0.0,-743.0,429.0,654.0,-718.0,0.0,walkFR~fwd,408
565.01898,9.9198,-3.4551,-151.1272,0.93553,0.573032,-0.228335,-0.9135,2.3007,-115.8592,-0.15052,-0.858567,0.2239,-10857.0,14801.0,59375.0,34353.0,0.0,0.0,-1827.0,0.0,-743.0,425.0,715.0,-722.0,0.0,walkFR~fwd,408
565.029025,9.9598,-3.3751,-152.7872,0.95053,0.577032,-0.233335,-0.3935,1.8807,-116.9192,-0.15302,-0.856067,0.2294,-10857.0,14801.0,59375.0,34353.0,0.0,0.0,0.0,0.0,-743.0,429.0,715.0,-722.0,0.0,walkFR~fwd,408
