239.875127,16.9599,-22.9649,-89.6093,-0.420577,1.348897,-0.492572,9.3217,2.5411,-39.7582,-0.385157,1.018118,-0.155135,59373.0,34360.0,-10855.0,14808.0,0.0,1150.0,0.0,0.0,368.0,-933.0,-89.0,-32.0,0.0,walkFL~stand,633
239.885181,16.8999,-22.6249,-89.6893,-0.421077,1.338397,-0.517072,9.8817,2.6011,-38.6382,-0.376657,0.995618,-0.149135,59373.0,34360.0,-10855.0,14808.0,0.0,0.0,0.0,0.0,365.0,-883.0,-89.0,-36.0,0.0,walkFL~stand,633
239.895239,16.3399,-22.8249,-89.4893,-0.420077,1.336897,-0.490572,8.5417,3.5411,-37.2982,-0.328157,1.033118,-0.152635,59372.0,34360.0,-10855.0,14808.0,-161.0,0.0,0.0,0.0,375.0,-886.0,-89.0,-39.0,0.0,walkFL~stand,633
239.905295,16.7399,-23.1849,-89.3493,-0.437077,1.339897,-0.525072,9.2017,3.9811,-34.3182,-0.312157,1.063618,-0.137135,59372.0,34360.0,-10855.0,14808.0,0.0,0.0,0.0,0.0,379.0,-890.0,-93.0,-39.0,0.0,walkFL~stand,633
239.91535,16.8999,-22.6249,-89.9093,-0.421577,1.335897,-0.506072,10.7617,3.0411,-31.4182,-0.370657,1.007118,-0.138635,59372.0,34360.0,-10855.0,14808.0,0.0,0.0,0.0,0.0,375.0,-890.0,-89.0,-39.0,0.0,walkFL~stand,633
239.925402,16.6599,-22.9249,-90.0093,-0.416577,1.340397,-0.494572,11.1017,3.6011,-28.1982,-0.359657,0.978618,-0.130635,59372.0,34361.0,-10855.0,14807.0,0.0,1417.0,0.0,-161.0,379.0,-897.0,-89.0,-36.0,0.0,walkFL~stand,633
239.935484,16.9599,-22.8249,-89.4093,-0.421577,1.345397,-0.498072,11.6017,4.1011,-25.1782,-0.294157,0.987118,-0.126635,59372.0,34361.0,-10854.0,14807.0,0.0,0.0,1263.0,0.0,379.0,-901.0,-93.0,-39.0,0.0,walkFL~stand,633
239.945547,17.0999,-22.3849,-89.6693,-0.423077,1.337897,-0.508072,12.8817,4.7811,-19.0382,-0.272657,1.010618,-0.141135,59372.0,34361.0,-10854.0,14806.0,0.0,0.0,0.0,-1417.0,382.0,-904.0,-93.0,-32.0,0.0,walkFL~stand,633
239.955609,16.6799,-23.1049,-89.5093,-0.409077,1.334397,-0.506572,13.3617,4.1411,-14.5982,-0.231657,1.034618,-0.110635,59372.0,34361.0,-10854.0,14806.0,0.0,0.0,0.0,0.0,382.0,-904.0,-93.0,-32.0,0.0,walkFL~stand,633
239.965668,16.9799,-22.3049,-89.4693,-0.421577,1.337397,-0.502072,13.1417,5.1211,-10.8382,-0.228657,1.044118,-0.127135,59372.0,34361.0,-10853.0,14806.0,0.0,0.0,582.0,0.0,386.0,-908.0,-96.0,-36.0,0.0,walkFL~stand,633
239.975725,16.8799,-22.8449,-89.4693,-0.416577,1.345397,-0.507572,13.8217,4.8011,-7.6382,-0.230157,1.061618,-0.126635,59372.0,34361.0,-10853.0,14805.0,0.0,0.0,2161.0,-223.0,390.0,-911.0,-118.0,-32.0,0.0,walkFL~stand,633
239.985778,16.6799,-22.8049,-89.3693,-0.434077,1.336897,-0.509572,14.2417,3.9811,-5.5182,-0.278157,1.101118,-0.101635,59372.0,34361.0,-10853.0,14805.0,0.0,0.0,0.0,-2069.0,386.0,-911.0,-96.0,-21.0,0.0,walkFL~stand,633
239.99592,16.6999,-22.9449,-89.4293,-0.414077,1.338397,-0.501572,14.3217,3.7411,-5.3382,-0.292657,1.078618,-0.099635,59372.0,34361.0,-10853.0,14805.0,0.0,0.0,0.0,0.0,386.0,-915.0,-96.0,-32.0,0.0,walkFL~stand,633
240.005978,17.1799,-22.5249,-89.3093,-0.426577,1.340897,-0.503572,14.2617,4.2611,-6.1782,-0.276157,1.081618,-0.109135,59372.0,34361.0,-10853.0,14805.0,0.0,0.0,0.0,0.0,390.0,-915.0,-96.0,-36.0,0.0,walkFL~stand,633
240.016029,16.9799,-22.8449,-89.3493,-0.411077,1.333897,-0.499072,14.3617,4.0611,-6.1782,-0.279157,1.075618,-0.103635,59372.0,34361.0,-10852.0,14805.0,0.0,0.0,1981.0,0.0,393.0,-918.0,-104.0,-32.0,0.0,walkFL~stand,633
240.026086,16.6599,-22.6249,-89.6693,-0.421577,1.342897,-0.489072,14.3017,4.1811,-5.3182,-0.275657,1.083118,-0.101635,59373.0,34361.0,-10852.0,14805.0,2120.0,0.0,857.0,0.0,350.0,-922.0,-150.0,-36.0,0.0,walkFL~stand,633
240.03614,16.9799,-22.7449,-89.9493,-0.423577,1.336897,-0.502572,14.8817,3.9611,-5.8782,-0.291657,1.057618,-0.094135,59373.0,34361.0,-10852.0,14805.0,846.0,0.0,0.0,0.0,332.0,-918.0,-104.0,-36.0,0.0,walkFL~stand,633
240.046193,16.7799,-23.5649,-89.6293,-0.429077,1.341397,-0.517572,14.7417,4.1811,-5.5982,-0.294657,1.073618,-0.109135,59373.0,34361.0,-10852.0,14805.0,0.0,0.0,0.0,0.0,390.0,-926.0,-107.0,-36.0,0.0,walkFL~stand,633
240.056249,16.8199,-23.0449,-90.1093,-0.428577,1.338397,-0.499072,14.7817,4.6011,-5.7182,-0.289157,1.061618,-0.105135,59373.0,34361.0,-10852.0,14805.0,0.0,0.0,0.0,0.0,393.0,-929.0,-104.0,-39.0,0.0,walkFL~stand,633
240.066305,17.0799,-22.6649,-89.6893,-0.429577,1.333397,-0.502072,14.5617,4.1211,-5.9182,-0.284157,1.068118,-0.105635,59373.0,34361.0,-10852.0,14805.0,0.0,0.0,0.0,0.0,393.0,-933.0,-107.0,-39.0,0.0,walkFL~stand,633
240.07644,16.5999,-23.1649,-89.5893,-0.413577,1.344397,-0.496072,14.9017,3.7211,-5.8782,-0.284157,1.073618,-0.101635,59373.0,34361.0,-10853.0,14805.0,0.0,0.0,-1417.0,0.0,393.0,-933.0,-100.0,-39.0,0.0,walkFL~stand,633
240.086566,17.0399,-23.1049,-89.5493,-0.441077,1.340397,-0.523572,14.8817,3.7811,-5.7582,-0.282657,1.077618,-0.103635,59373.0,34361.0,-10853.0,14805.0,0.0,0.0,-1802.0,0.0,390.0,-936.0,-82.0,-39.0,0.0,walkFL~stand,633
240.096615,16.7199,-22.3649,-89.7493,-0.441577,1.357897,-0.504072,14.6217,4.2211,-6.1182,-0.278157,1.079118,-0.092135,59374.0,34361.0,-10854.0,14805.0,1150.0,0.0,-1901.0,1542.0,329.0,-936.0,-89.0,-89.0,0.0,walkFL~stand,633
240.106671,16.6199,-23.1849,-90.2293,-0.439577,1.345397,-0.505572,14.0217,3.5011,-6.1382,-0.293157,1.076618,-0.101635,59373.0,34361.0,-10853.0,14804.0,-538.0,0.0,663.0,-1340.0,393.0,-940.0,-96.0,-36.0,0.0,walkFL~stand,633
240.116732,16.5199,-23.2649,-90.2693,-0.427077,1.352397,-0.500072,13.8017,4.0411,-5.4982,-0.307657,1.074118,-0.111135,59373.0,34361.0,-10854.0,14805.0,-1619.0,0.0,0.0,2139.0,443.0,-940.0,-93.0,-61.0,0.0,walkFL~stand,633
240.12678,16.6199,-22.5249,-90.4093,-0.426077,1.352897,-0.485072,13.6417,3.7811,-5.8582,-0.296657,1.085118,-0.109135,59374.0,34360.0,-10854.0,14805.0,458.0,-223.0,0.0,0.0,390.0,-933.0,-96.0,-43.0,0.0,walkFL~stand,633
240.136839,16.7599,-23.2049,-90.3093,-0.429077,1.359397,-0.502072,13.9217,3.8011,-6.1582,-0.290157,1.097118,-0.092135,59374.0,34360.0,-10855.0,14805.0,-1696.0,0.0,-1545.0,0.0,379.0,-936.0,-32.0,-43.0,0.0,walkFL~stand,633
240.14689,16.1799,-23.6049,-90.3493,-0.441077,1.359397,-0.501072,13.5417,3.8011,-6.1182,-0.304157,1.083618,-0.090135,59374.0,34360.0,-10854.0,14805.0,0.0,0.0,2054.0,0.0,397.0,-940.0,-96.0,-43.0,0.0,walkFL~stand,633
240.156947,16.0399,-23.7249,-89.7293,-0.453577,1.365397,-0.508572,13.3817,3.4611,-5.9582,-0.303157,1.099618,-0.088135,59374.0,34360.0,-10855.0,14805.0,1044.0,0.0,-553.0,0.0,354.0,-940.0,-86.0,-46.0,0.0,walkFL~stand,633
240.167,16.1799,-23.8249,-89.9693,-0.447577,1.346897,-0.521072,12.9817,3.0011,-6.3782,-0.303657,1.109118,-0.101635,59374.0,34360.0,-10855.0,14805.0,0.0,0.0,0.0,0.0,397.0,-947.0,-89.0,-46.0,0.0,walkFL~stand,633
240.177057,15.8399,-23.5249,-89.3693,-0.451077,1.365897,-0.506072,13.2417,3.3211,-6.3182,-0.308157,1.115118,-0.090135,59374.0,34360.0,-10855.0,14805.0,1088.0,0.0,0.0,0.0,400.0,-947.0,-86.0,-46.0,0.0,walkFL~stand,633
240.18711,15.5399,-23.7649,-89.8693,-0.439577,1.366397,-0.496572,13.0217,2.7011,-6.2582,-0.300157,1.124118,-0.101635,59374.0,34360.0,-10855.0,14805.0,-267.0,0.0,0.0,0.0,343.0,-951.0,-82.0,-46.0,0.0,walkFL~stand,633
240.197167,15.7599,-23.6849,-89.6293,-0.445077,1.368897,-0.504572,13.3017,2.9211,-5.9382,-0.301157,1.120618,-0.100135,59373.0,34360.0,-10855.0,14805.0,-2043.0,0.0,0.0,0.0,450.0,-947.0,-86.0,-46.0,0.0,walkFL~stand,633
240.20722,15.6999,-23.7649,-89.9093,-0.449577,1.362897,-0.512572,13.2417,2.3211,-5.7982,-0.312657,1.114118,-0.096135,59374.0,34360.0,-10855.0,14805.0,930.0,0.0,0.0,0.0,397.0,-954.0,-82.0,-46.0,0.0,walkFL~stand,633
240.217285,15.4799,-23.7849,-89.0493,-0.431077,1.361397,-0.489572,13.0417,2.9411,-5.4182,-0.307657,1.113618,-0.099635,59374.0,34360.0,-10855.0,14805.0,1692.0,0.0,0.0,0.0,350.0,-954.0,-82.0,-50.0,0.0,walkFL~stand,633
240.227381,15.6999,-23.6049,-89.3693,-0.445577,1.367897,-0.494572,12.7617,3.1411,-5.4182,-0.307157,1.118618,-0.101635,59373.0,34359.0,-10855.0,14805.0,-1652.0,-1263.0,0.0,0.0,404.0,-951.0,-82.0,-50.0,0.0,walkFL~stand,633
240.237422,15.1999,-24.0649,-89.2893,-0.439577,1.369397,-0.500072,12.2217,3.4811,-5.4582,-0.303157,1.121618,-0.103135,59374.0,34359.0,-10855.0,14805.0,-128.0,0.0,0.0,0.0,407.0,-951.0,-82.0,-50.0,0.0,walkFL~stand,633
240.247485,16.1799,-23.4449,-89.5893,-0.445077,1.362897,-0.506072,12.7217,3.3611,-5.0982,-0.303157,1.120618,-0.097635,59374.0,34359.0,-10855.0,14805.0,0.0,0.0,0.0,0.0,404.0,-954.0,-82.0,-54.0,0.0,walkFL~stand,633
240.257533,16.2199,-23.6649,-89.5493,-0.445077,1.361397,-0.503572,13.2417,3.7211,-4.6782,-0.295157,1.113618,-0.089635,59374.0,34359.0,-10855.0,14805.0,0.0,0.0,0.0,2098.0,404.0,-954.0,-82.0,-82.0,0.0,walkFL~stand,633
240.267592,15.5599,-23.2449,-89.7093,-0.447077,1.356897,-0.483072,12.8617,2.9611,-4.7382,-0.296157,1.122118,-0.115135,59374.0,34359.0,-10855.0,14804.0,0.0,0.0,0.0,-1208.0,404.0,-954.0,-82.0,-46.0,0.0,walkFL~stand,633
240.277643,15.9599,-23.4049,-89.8293,-0.435077,1.355897,-0.504072,12.7617,3.5411,-5.5182,-0.285657,1.117118,-0.107135,59374.0,34359.0,-10854.0,14804.0,0.0,0.0,1721.0,0.0,404.0,-958.0,-82.0,-46.0,0.0,walkFL~stand,633
240.287701,16.2999,-23.8049,-89.7693,-0.419577,1.353897,-0.514072,12.7817,4.0611,-5.3982,-0.294657,1.112618,-0.099135,59374.0,34358.0,-10855.0,14804.0,0.0,-1263.0,-271.0,0.0,404.0,-958.0,-86.0,-50.0,0.0,walkFL~stand,633
240.29777,16.0999,-22.9849,-89.7893,-0.428077,1.352897,-0.495572,12.5417,3.7411,-5.4582,-0.286657,1.118118,-0.116635,59374.0,34358.0,-10854.0,14803.0,-1710.0,0.0,0.0,-2120.0,404.0,-954.0,-89.0,-7.0,0.0,walkFL~stand,633
240.307922,16.2599,-23.2449,-89.5293,-0.439577,1.349897,-0.505072,12.6017,3.8211,-4.8182,-0.287157,1.124118,-0.097135,59375.0,34358.0,-10854.0,14804.0,363.0,0.0,0.0,1066.0,400.0,-958.0,-86.0,-50.0,0.0,walkFL~stand,633
240.317974,16.4799,-22.9849,-89.7693,-0.432077,1.344897,-0.499072,12.9017,3.8811,-5.4982,-0.284157,1.119618,-0.095635,59375.0,34358.0,-10854.0,14803.0,0.0,0.0,0.0,-59.0,400.0,-958.0,-86.0,-43.0,0.0,walkFL~stand,633
240.32803,16.3799,-22.8449,-89.6093,-0.422077,1.346397,-0.502572,12.8017,3.1611,-5.3182,-0.279657,1.113618,-0.117135,59375.0,34357.0,-10854.0,14803.0,-1494.0,-59.0,0.0,0.0,400.0,-951.0,-82.0,-43.0,0.0,walkFL~stand,633
240.338082,16.2799,-23.6249,-89.3893,-0.429077,1.349897,-0.496572,13.1417,3.8811,-4.9782,-0.271157,1.119118,-0.095635,59376.0,34357.0,-10854.0,14803.0,103.0,0.0,0.0,0.0,397.0,-954.0,-86.0,-46.0,0.0,walkFL~stand,633
240.348189,16.8199,-22.9649,-89.4293,-0.430577,1.352397,-0.495072,13.1617,3.6811,-5.4182,-0.278657,1.110618,-0.105635,59376.0,34357.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,397.0,-954.0,-82.0,-46.0,0.0,walkFL~stand,633
240.358246,16.6999,-22.8249,-89.9493,-0.431077,1.353897,-0.498072,12.7217,3.8811,-5.1782,-0.281657,1.123118,-0.103135,59376.0,34357.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,397.0,-954.0,-86.0,-43.0,0.0,walkFL~stand,633
240.368305,16.3799,-23.1849,-89.7493,-0.437077,1.349397,-0.505072,13.0217,3.7811,-5.2582,-0.289657,1.109118,-0.088135,59376.0,34357.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,397.0,-958.0,-82.0,-46.0,0.0,walkFL~stand,633
240.378367,16.7799,-22.8049,-89.3893,-0.433077,1.343397,-0.500572,13.0617,4.2011,-5.5582,-0.295157,1.114618,-0.116635,59376.0,34356.0,-10854.0,14803.0,0.0,-1417.0,0.0,0.0,397.0,-958.0,-82.0,-46.0,0.0,walkFL~stand,633
240.388417,16.7399,-22.6049,-89.8893,-0.425077,1.340897,-0.485572,12.8617,4.4811,-6.2382,-0.283157,1.107118,-0.101135,59376.0,34356.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,397.0,-954.0,-82.0,-46.0,0.0,walkFL~stand,633
240.398475,16.1399,-22.9849,-89.4493,-0.423077,1.347897,-0.497072,13.2817,4.8211,-6.0382,-0.271657,1.090618,-0.108635,59376.0,34356.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,397.0,-958.0,-86.0,-46.0,0.0,walkFL~stand,633
240.408524,16.4399,-22.8249,-89.7893,-0.426577,1.337397,-0.487072,13.9217,4.7811,-6.5782,-0.283157,1.092118,-0.109135,59376.0,34356.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,400.0,-954.0,-82.0,-46.0,0.0,walkFL~stand,633
240.418582,16.6599,-22.6049,-89.7093,-0.431577,1.340397,-0.506572,13.9417,3.8611,-6.0582,-0.289157,1.088118,-0.095635,59377.0,34356.0,-10853.0,14803.0,1827.0,0.0,476.0,0.0,336.0,-954.0,-86.0,-46.0,0.0,walkFL~stand,633
240.428637,16.2199,-23.2649,-89.9293,-0.424577,1.346397,-0.493572,13.4817,3.9611,-5.9982,-0.277657,1.102118,-0.107135,59376.0,34356.0,-10853.0,14803.0,0.0,0.0,0.0,0.0,397.0,-958.0,-86.0,-46.0,0.0,walkFL~stand,633
240.438694,16.3399,-23.3449,-89.7093,-0.424077,1.347897,-0.493072,13.7417,4.0811,-6.0982,-0.280157,1.103618,-0.124635,59376.0,34356.0,-10852.0,14803.0,-2021.0,0.0,1571.0,0.0,407.0,-958.0,-93.0,-46.0,0.0,walkFL~stand,633
240.448745,16.8199,-22.8049,-89.6693,-0.414077,1.345897,-0.515572,13.7617,3.6211,-5.9582,-0.287657,1.098618,-0.105635,59376.0,34355.0,-10852.0,14803.0,-62.0,-59.0,0.0,0.0,422.0,-954.0,-89.0,-46.0,0.0,walkFL~stand,633
240.458802,16.7999,-22.9649,-89.8093,-0.427577,1.345897,-0.495072,13.4217,4.3611,-5.8982,-0.288157,1.097618,-0.103135,59377.0,34355.0,-10852.0,14803.0,1447.0,0.0,0.0,0.0,393.0,-954.0,-93.0,-50.0,0.0,walkFL~stand,633
