272.156423,-0.2723,0.8813,-1.6313,0.030507,0.005077,0.003682,0.4339,-0.4188,-0.9502,-0.008415,-0.005675,-0.011203,16346.0,4818.0,16342.0,4819.0,0.0,0.0,0.0,0.0,239.0,-493.0,21.0,-286.0,0.0,stand~fwd,551
272.166483,-0.2923,0.4413,-1.4513,0.024007,-0.000923,-0.018818,0.0139,-0.3188,-1.2102,0.003085,-0.008175,-0.013203,16346.0,4818.0,16342.0,4818.0,1003.0,0.0,714.0,-1150.0,250.0,-497.0,-36.0,-232.0,0.0,stand~fwd,551
272.176549,0.2877,0.5413,-0.9313,0.025507,-0.004423,0.005182,0.1939,0.2012,-1.3702,0.002585,-0.020175,-0.003203,16346.0,4818.0,16341.0,4818.0,2098.0,0.0,-1619.0,0.0,204.0,-497.0,29.0,-279.0,0.0,stand~fwd,551
272.186638,0.7077,0.6413,-1.3313,0.017007,-0.002923,0.009682,0.1339,-0.7588,-0.5502,-0.024915,-0.010175,-0.007203,16345.0,4818.0,16341.0,4818.0,-117.0,0.0,-795.0,0.0,250.0,-500.0,86.0,-279.0,0.0,stand~fwd,551
272.196686,0.2477,0.5213,-1.5713,0.002007,-0.000923,-0.002818,0.4739,-1.1788,-1.0102,8.5e-05,0.000825,-0.023203,16345.0,4818.0,16341.0,4818.0,0.0,0.0,0.0,0.0,247.0,-500.0,29.0,-282.0,0.0,stand~fwd,551
272.20674,0.3677,0.2213,-1.0713,0.005507,-0.006423,0.006182,-0.0261,-0.5188,-1.2102,-0.003415,-0.008675,-0.009203,16345.0,4818.0,16341.0,4818.0,0.0,0.0,-1377.0,0.0,250.0,-497.0,29.0,-282.0,0.0,stand~fwd,551
272.216792,0.4477,0.0013,-1.2513,0.004507,0.003577,0.007182,0.0739,-0.4988,-0.8502,-0.006915,-0.003175,0.000297,16345.0,4818.0,16342.0,4818.0,0.0,0.0,1981.0,0.0,247.0,-500.0,21.0,-286.0,0.0,stand~fwd,551
272.226845,0.8277,-0.0587,-1.0513,0.005507,-0.013423,0.001182,0.1139,-0.5388,-1.2702,-0.009415,-0.000675,0.019797,16345.0,4818.0,16342.0,4817.0,0.0,0.0,-73.0,-1263.0,250.0,-504.0,25.0,-275.0,0.0,stand~fwd,551
272.236902,0.4677,-0.1787,-1.0513,-0.006993,-0.003923,-0.001818,0.4739,-0.7588,-0.8502,-0.016915,-0.008675,-0.003703,16345.0,4818.0,16341.0,4817.0,0.0,0.0,-2003.0,0.0,254.0,-504.0,36.0,-279.0,0.0,stand~fwd,551
272.246958,0.3477,-0.1787,-1.0713,-0.002493,-0.007923,0.017182,0.2339,-0.7388,-0.7902,-0.016415,-0.002175,0.013797,16345.0,4818.0,16342.0,4817.0,0.0,0.0,450.0,0.0,250.0,-507.0,25.0,-279.0,0.0,stand~fwd,551
272.25706,0.7877,-0.1787,-1.1113,-0.010493,-0.006923,-0.003818,-0.0861,-0.8388,-0.4302,-0.013415,-0.012175,0.000297,16345.0,4818.0,16342.0,4817.0,0.0,0.0,0.0,0.0,254.0,-511.0,25.0,-275.0,0.0,stand~fwd,551
272.267064,0.7477,-0.0187,-0.9313,-0.012993,-0.015923,0.002182,-0.1261,-0.3988,-0.7302,-0.008415,0.002825,0.002297,16345.0,4818.0,16343.0,4816.0,0.0,0.0,1545.0,-1827.0,254.0,-511.0,-39.0,-218.0,0.0,stand~fwd,551
272.277242,0.4277,-0.5587,-0.7313,-0.009493,-0.000423,-0.003318,0.1339,-0.9988,-0.5302,-0.013415,0.001325,-0.003203,16345.0,4817.0,16343.0,4816.0,0.0,-1571.0,-502.0,0.0,257.0,-507.0,18.0,-272.0,0.0,stand~fwd,551
272.287177,0.5077,-0.2587,-0.7313,0.002007,-0.013923,-0.006318,0.2739,-1.1988,-0.5302,-0.009415,0.005325,0.002297,16345.0,4816.0,16343.0,4815.0,0.0,-3051.0,0.0,-2157.0,257.0,-436.0,21.0,-239.0,0.0,stand~fwd,551
272.297309,0.7277,-0.1787,-0.7313,-0.003993,-0.016423,-0.008318,0.0539,-0.6988,-0.4702,-0.026915,0.005325,-0.007203,16345.0,4817.0,16343.0,4815.0,0.0,714.0,0.0,0.0,257.0,-507.0,21.0,-264.0,0.0,stand~fwd,551
272.307374,0.4677,-0.5187,-0.6513,-0.014993,-0.010423,-0.005318,-0.3461,-0.7588,-0.7902,-0.025915,0.000825,-0.007203,16345.0,4817.0,16344.0,4814.0,0.0,0.0,699.0,-2157.0,257.0,-507.0,14.0,-232.0,0.0,stand~fwd,551
272.317422,0.2277,-0.3187,-1.0513,-0.007993,0.000577,0.014682,0.0939,-0.6188,-0.6902,-0.023915,0.002325,-0.005203,16346.0,4817.0,16344.0,4814.0,1150.0,0.0,1238.0,0.0,204.0,-507.0,18.0,-261.0,0.0,stand~fwd,551
272.327481,0.3077,-0.3587,-0.4313,-0.021993,-0.010923,-0.001318,-0.2461,-0.9188,-0.8502,-0.015415,0.000825,0.002297,16345.0,4817.0,16344.0,4813.0,-648.0,0.0,0.0,-699.0,257.0,-507.0,14.0,-254.0,0.0,stand~fwd,551
272.337535,0.2877,-0.2587,-0.7113,0.000507,-0.005923,0.016182,-0.2461,-0.7788,-0.4702,-0.017415,0.003825,-0.009203,16346.0,4817.0,16345.0,4812.0,0.0,0.0,1827.0,-1860.0,254.0,-507.0,-46.0,-247.0,0.0,stand~fwd,551
272.34759,0.2277,-0.2587,-0.9113,-0.005993,-0.009423,0.006182,-0.1861,-1.4388,-0.3302,-0.012915,0.010325,0.004297,16346.0,4816.0,16344.0,4811.0,0.0,-828.0,-1062.0,-2014.0,254.0,-504.0,14.0,-189.0,0.0,stand~fwd,551
272.357643,0.4077,-0.4987,-0.9913,0.004007,-0.009423,-0.012318,-0.2661,-1.1388,-0.5302,-0.017915,0.007825,0.000297,16346.0,4815.0,16345.0,4810.0,-1857.0,-2791.0,22.0,-626.0,261.0,-500.0,7.0,-207.0,0.0,stand~fwd,551
272.3677,0.4077,-0.4787,-0.7713,-0.006493,-0.013423,-0.000818,-0.4461,-1.2788,-0.5302,-0.017915,0.005325,0.010297,16347.0,4815.0,16345.0,4810.0,110.0,-1857.0,0.0,0.0,250.0,-468.0,7.0,-229.0,0.0,stand~fwd,551
