94.133929,14.4372,-3.7657,-188.5686,0.973898,0.842977,-0.362333,0.0347,2.1445,-170.866,0.169945,-1.398415,-0.081212,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,204.0,-447.0,229.0,-189.0,0.0,stand~back,224
94.144,14.6372,-3.0457,-188.1886,0.995398,0.828477,-0.349333,-0.1653,2.3445,-171.646,0.159445,-1.402915,-0.102212,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,204.0,-450.0,229.0,-186.0,0.0,stand~back,224
94.154045,14.2372,-2.9457,-188.7286,1.011898,0.825977,-0.334833,-0.0253,2.3045,-171.566,0.173445,-1.404415,-0.111712,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,207.0,-450.0,229.0,-182.0,0.0,stand~back,224
94.164145,14.2372,-3.3857,-188.5686,1.016898,0.833477,-0.322833,-0.2253,2.5245,-169.446,0.179945,-1.405915,-0.103712,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,211.0,-450.0,229.0,-182.0,0.0,stand~back,224
94.174194,13.5172,-2.5457,-188.8086,1.028398,0.839977,-0.312333,-0.1253,2.5845,-168.026,0.185445,-1.388415,-0.102212,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,207.0,-447.0,232.0,-182.0,0.0,stand~back,224
94.184249,14.1172,-3.4457,-188.2086,1.014898,0.834477,-0.322833,0.1347,2.4245,-166.866,0.171945,-1.396415,-0.088712,16336.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,211.0,-447.0,236.0,-182.0,0.0,stand~back,224
94.194584,13.8572,-2.9857,-188.4286,1.037898,0.829977,-0.308333,-0.0853,2.9045,-166.566,0.175445,-1.384915,-0.053712,16336.0,4814.0,16345.0,4816.0,0.0,0.0,0.0,2157.0,214.0,-450.0,236.0,-207.0,0.0,stand~back,224
94.204354,13.4972,-3.1457,-187.4286,1.022398,0.816977,-0.296833,0.0547,2.6445,-166.206,0.171945,-1.386415,-0.040212,16336.0,4814.0,16345.0,4816.0,-571.0,0.0,0.0,1776.0,211.0,-447.0,236.0,-236.0,0.0,stand~back,224
94.214488,13.7172,-2.6857,-186.4486,1.021398,0.807477,-0.307333,-0.2453,2.9845,-164.666,0.155945,-1.376915,-0.032212,16335.0,4814.0,16345.0,4816.0,-1545.0,-322.0,0.0,0.0,279.0,-393.0,236.0,-182.0,0.0,stand~back,224
94.224559,13.8772,-3.1257,-186.4686,1.016398,0.794477,-0.323333,-0.0653,2.2045,-162.646,0.148945,-1.356415,-0.044212,16336.0,4815.0,16345.0,4816.0,0.0,1604.0,0.0,0.0,214.0,-447.0,239.0,-182.0,0.0,stand~back,224
