39.391168,0.4218,-0.305,-0.3445,0.003162,-0.000845,0.00141,-0.4626,-0.2455,-0.4841,-0.00788,0.000132,0.002753,16333.0,4821.0,16352.0,4817.0,0.0,-626.0,0.0,0.0,272.0,-615.0,304.0,-493.0,0.0,stand~back,242
39.401224,0.5018,-0.365,-0.5245,-0.008338,0.002655,-0.00859,-0.2826,-0.6255,-0.1841,-0.03188,0.003132,-0.001247,16333.0,4821.0,16352.0,4817.0,0.0,0.0,-1842.0,0.0,275.0,-640.0,318.0,-490.0,0.0,stand~back,242
39.41129,0.5418,-0.165,-0.4645,-0.000838,0.005655,-0.00659,-0.5826,-0.8255,-0.2841,-0.02938,0.005632,-0.003247,16333.0,4821.0,16353.0,4817.0,0.0,0.0,234.0,0.0,275.0,-640.0,297.0,-490.0,0.0,stand~back,242
39.42135,0.0618,-0.565,-0.4045,-0.016838,0.004655,-0.00759,-0.0026,-0.5855,-0.3441,-0.01288,-0.001368,-0.005247,16333.0,4821.0,16353.0,4817.0,0.0,0.0,0.0,0.0,275.0,-643.0,297.0,-490.0,0.0,stand~back,242
39.431402,0.6418,-0.085,-0.1845,-0.004838,-0.002345,-0.00609,-3.9626,1.7345,-13.5041,0.55962,0.179632,-0.110747,16333.0,4821.0,16353.0,4817.0,0.0,0.0,-1699.0,0.0,272.0,-643.0,297.0,-493.0,0.0,stand~back,242
39.441482,0.2818,-0.145,-0.5245,-0.012338,-0.001345,-0.00109,-4.1426,2.7745,-21.0641,0.63812,0.104132,-0.115247,16334.0,4821.0,16354.0,4817.0,2014.0,0.0,293.0,0.0,222.0,-643.0,289.0,-490.0,0.0,stand~back,242
39.451541,0.9618,-0.045,-0.7445,0.013662,-0.008845,-0.00559,-0.7626,-3.2655,-19.4841,-0.18888,-0.166368,0.005753,16334.0,4821.0,16354.0,4817.0,1732.0,0.0,0.0,1315.0,232.0,-647.0,289.0,-515.0,0.0,stand~back,242
39.461601,0.3618,0.395,-0.4845,0.006662,-0.011345,-0.00959,-1.3426,-2.6255,-8.1641,-0.24838,0.040132,0.026753,16333.0,4821.0,16354.0,4816.0,-165.0,0.0,0.0,-1641.0,282.0,-647.0,289.0,-486.0,0.0,stand~back,242
39.471652,0.3218,0.535,-0.4045,-0.009838,0.000155,0.00641,-1.5026,-1.7055,-7.0841,-0.08888,0.096132,-0.005747,16334.0,4821.0,16354.0,4816.0,-385.0,0.0,0.0,-1787.0,279.0,-647.0,286.0,-468.0,0.0,stand~back,242
39.48181,0.6018,0.015,-0.8645,-0.008338,-0.004345,0.00791,-1.0226,-1.0655,-7.8641,0.02062,0.029632,0.007253,16334.0,4821.0,16354.0,4817.0,0.0,0.0,0.0,2139.0,272.0,-650.0,289.0,-504.0,0.0,stand~back,242
