25.473929,4.295,-3.051,-69.871,0.56774,0.116117,-0.107912,-0.623,2.7233,-28.7113,-0.222155,-0.027703,-0.021492,-10860.0,14804.0,59366.0,34362.0,-1179.0,2025.0,0.0,0.0,-872.0,318.0,1058.0,-1154.0,0.0,walkFR~fwd,671
25.48398,3.815,-2.731,-61.771,0.49474,0.097117,-0.108912,-0.763,2.9433,-26.8113,-0.202155,-0.014203,-0.034992,-10860.0,14804.0,59366.0,34362.0,-897.0,165.0,0.0,0.0,-858.0,289.0,1058.0,-1161.0,0.0,walkFR~fwd,671
25.494028,3.675,-2.031,-54.371,0.44724,0.069117,-0.100912,-0.823,2.5433,-24.6713,-0.185155,-0.018703,-0.013492,-10860.0,14804.0,59366.0,34361.0,-337.0,0.0,0.0,-626.0,-865.0,314.0,1061.0,-1165.0,0.0,walkFR~fwd,671
25.504082,2.635,-1.991,-47.271,0.37324,0.049617,-0.066912,-0.763,2.5833,-21.2713,-0.129655,-0.023203,-0.003492,-10860.0,14804.0,59367.0,34361.0,0.0,0.0,828.0,0.0,-865.0,329.0,1058.0,-1133.0,0.0,walkFR~fwd,671
25.514146,2.415,-1.811,-39.971,0.32574,0.036118,-0.070912,-0.563,2.1633,-16.9113,-0.082155,-0.017203,-0.012992,-10860.0,14804.0,59367.0,34361.0,0.0,0.0,0.0,0.0,-865.0,325.0,1054.0,-1165.0,0.0,walkFR~fwd,671
25.524209,2.555,-1.491,-32.851,0.26024,0.007117,-0.063912,-0.343,2.7233,-13.2713,-0.006655,-0.010203,-0.010992,-10860.0,14804.0,59367.0,34361.0,443.0,0.0,0.0,0.0,-865.0,325.0,1058.0,-1169.0,0.0,walkFR~fwd,671
25.534265,1.475,-1.431,-26.091,0.23274,-0.000883,-0.033412,-0.283,2.7233,-8.9313,0.075345,-0.000203,-0.020492,-10861.0,14804.0,59367.0,34361.0,-597.0,0.0,0.0,0.0,-793.0,322.0,1054.0,-1172.0,0.0,walkFR~fwd,671
25.544327,1.495,-0.831,-18.011,0.14074,-0.012883,-0.042412,-0.023,2.7633,-4.5313,0.093845,-0.010703,-0.006492,-10861.0,14804.0,59367.0,34361.0,0.0,0.0,0.0,0.0,-858.0,325.0,1058.0,-1176.0,0.0,walkFR~fwd,671
25.554386,0.995,-0.671,-11.271,0.08674,-0.008883,-0.019412,-0.023,1.2433,-0.6713,0.026345,0.007297,-0.002492,-10861.0,14804.0,59367.0,34361.0,0.0,0.0,0.0,0.0,-858.0,325.0,1058.0,-1176.0,0.0,walkFR~fwd,671
25.564446,0.235,-0.211,-4.251,0.00324,0.001117,-0.001412,0.197,0.7633,-0.1913,0.010345,0.010297,-0.004492,-10861.0,14805.0,59367.0,34360.0,0.0,1981.0,0.0,-59.0,-858.0,314.0,1058.0,-1176.0,0.0,walkFR~fwd,671
25.574506,-0.165,-0.291,-0.591,-0.00476,0.010617,-0.012412,0.337,-0.0967,0.5087,-0.003155,0.004297,-0.019992,-10862.0,14805.0,59367.0,34360.0,-2120.0,0.0,0.0,0.0,-818.0,318.0,1054.0,-1179.0,0.0,walkFR~fwd,671
25.584571,0.035,-0.471,0.009,0.00424,0.007618,-0.010912,0.397,0.2633,0.7887,0.015845,0.005797,-0.000492,-10862.0,14806.0,59367.0,34360.0,-663.0,1263.0,0.0,0.0,-851.0,314.0,1058.0,-1179.0,0.0,walkFR~fwd,671
25.594633,-0.805,-0.391,-0.771,0.00174,0.008617,-0.006412,0.517,0.7433,0.1087,0.032845,0.004297,0.011008,-10863.0,14806.0,59367.0,34360.0,-1827.0,0.0,0.0,0.0,-783.0,311.0,1058.0,-1183.0,0.0,walkFR~fwd,671
25.60472,0.115,0.389,0.109,-0.01226,0.009117,0.001588,0.657,0.3633,0.6687,0.009345,-0.000703,0.001508,-10863.0,14807.0,59367.0,34360.0,0.0,626.0,0.0,0.0,-804.0,282.0,1058.0,-1186.0,0.0,walkFR~fwd,671
25.614889,-0.225,-0.171,-0.531,0.01074,0.021618,0.001088,0.657,0.2033,0.3087,0.004345,-0.001703,-0.010492,-10864.0,14806.0,59367.0,34359.0,-1637.0,-1908.0,0.0,-1721.0,-790.0,307.0,1058.0,-1179.0,0.0,walkFR~fwd,671
25.624935,-0.265,0.229,-0.231,-0.00726,0.022617,-0.000912,0.937,1.0233,-0.1713,0.006845,-0.009203,0.003508,-10864.0,14807.0,59367.0,34359.0,0.0,44.0,0.0,0.0,-836.0,300.0,1054.0,-1186.0,0.0,walkFR~fwd,671
25.634984,-0.245,0.229,-0.291,-0.01026,0.018118,-0.012912,0.637,0.7833,-0.2113,0.020845,-0.011203,0.013008,-10864.0,14807.0,59367.0,34358.0,0.0,0.0,0.0,-381.0,-833.0,300.0,1061.0,-1176.0,0.0,walkFR~fwd,671
25.645045,-0.405,0.349,-0.491,0.00474,0.008117,-0.004412,0.817,0.5233,-0.9713,0.018845,-0.022703,-0.017992,-10864.0,14807.0,59367.0,34357.0,0.0,0.0,0.0,-1860.0,-833.0,297.0,1061.0,-1176.0,0.0,walkFR~fwd,671
25.655108,-0.265,0.089,-0.571,0.01624,0.014118,-0.009912,1.237,1.1633,-0.5313,0.011345,-0.020203,-0.004492,-10865.0,14807.0,59367.0,34357.0,-165.0,0.0,0.0,0.0,-833.0,293.0,1061.0,-1172.0,0.0,walkFR~fwd,671
25.665168,-0.385,0.109,-0.951,0.00174,0.017618,-0.012912,0.777,0.3233,-0.8513,0.025345,-0.017703,0.008508,-10865.0,14807.0,59368.0,34356.0,-1150.0,0.0,1150.0,-18.0,-779.0,293.0,1001.0,-1172.0,0.0,walkFR~fwd,671
25.675229,-0.645,0.309,-0.611,0.02024,0.013618,0.001588,0.997,0.9633,-0.5913,0.004845,-0.025703,0.015008,-10865.0,14807.0,59368.0,34355.0,-1758.0,0.0,0.0,-381.0,-786.0,289.0,1054.0,-1165.0,0.0,walkFR~fwd,671
25.685289,-0.605,0.209,-0.411,-0.01126,0.012617,-0.004912,0.797,1.3633,-0.6313,0.012845,-0.012703,-0.002492,-10865.0,14807.0,59368.0,34354.0,0.0,0.0,0.0,-967.0,-822.0,293.0,1054.0,-1165.0,0.0,walkFR~fwd,671
25.695341,-0.405,-0.291,-1.211,0.00974,0.019618,0.002088,0.917,1.1433,-1.0713,0.013345,-0.018203,-0.002492,-10865.0,14807.0,59368.0,34353.0,0.0,0.0,0.0,-1417.0,-822.0,289.0,1051.0,-1158.0,0.0,walkFR~fwd,671
25.705407,-0.365,0.329,-0.711,0.01224,-0.000382,-0.000412,0.737,0.5833,-0.5913,0.010345,-0.017203,0.001008,-10865.0,14807.0,59368.0,34352.0,0.0,0.0,0.0,-2076.0,-818.0,289.0,1051.0,-1144.0,0.0,walkFR~fwd,671
25.715596,-0.085,0.389,-0.971,0.01624,0.012118,-0.002912,0.877,0.7033,-0.6313,0.016845,-0.006203,-0.006492,-10865.0,14807.0,59368.0,34351.0,0.0,0.0,0.0,-1150.0,-818.0,289.0,1054.0,-1097.0,0.0,walkFR~fwd,671
25.725633,-0.045,0.029,-1.091,0.00624,0.010118,-0.012412,0.777,0.8633,-0.6313,0.005345,-0.004703,-0.004492,-10865.0,14808.0,59368.0,34351.0,0.0,2120.0,0.0,0.0,-843.0,247.0,1058.0,-1147.0,0.0,walkFR~fwd,671
25.735811,0.415,0.249,-1.351,0.01424,0.010617,0.008588,0.757,0.3233,-0.8113,-0.008655,-0.010203,0.001008,-10866.0,14808.0,59368.0,34351.0,-106.0,0.0,0.0,0.0,-811.0,282.0,1054.0,-1144.0,0.0,walkFR~fwd,671
25.745865,-0.365,0.529,-1.531,0.01824,0.001117,-0.008412,0.617,0.7633,-0.6313,-0.004655,-0.003703,-0.000492,-10866.0,14808.0,59368.0,34350.0,0.0,0.0,0.0,-2076.0,-808.0,279.0,1051.0,-1129.0,0.0,walkFR~fwd,671
25.755922,-0.285,0.169,-1.171,0.01674,0.016617,-0.001412,0.897,0.8033,-0.8913,0.009345,-0.007703,0.001008,-10866.0,14808.0,59368.0,34350.0,0.0,0.0,0.0,0.0,-811.0,275.0,1054.0,-1136.0,0.0,walkFR~fwd,671
25.765973,0.315,0.029,-0.911,0.01474,0.001618,0.001588,0.397,0.0633,-0.3913,-0.002155,-0.006703,-0.004492,-10866.0,14808.0,59368.0,34350.0,0.0,0.0,0.0,0.0,-804.0,272.0,1051.0,-1140.0,0.0,walkFR~fwd,671
25.776032,0.015,-0.011,-1.071,0.00274,0.010617,8.8e-05,0.657,-0.1767,-0.8513,-0.011155,-0.002703,0.001008,-10866.0,14808.0,59368.0,34350.0,0.0,0.0,0.0,0.0,-808.0,275.0,1054.0,-1140.0,0.0,walkFR~fwd,671
25.786088,0.035,0.089,-1.691,0.00624,0.012118,-0.023412,0.797,0.0233,-0.8513,-0.004655,0.001297,0.006508,-10866.0,14808.0,59368.0,34349.0,0.0,0.0,0.0,-165.0,-804.0,272.0,1058.0,-1133.0,0.0,walkFR~fwd,671
25.796147,-0.165,0.209,-0.451,0.00174,0.006617,0.001588,0.457,0.2033,-0.5513,-0.018155,-0.001703,-0.008492,-10866.0,14808.0,59368.0,34349.0,0.0,0.0,0.0,0.0,-801.0,268.0,1054.0,-1133.0,0.0,walkFR~fwd,671
25.8062,0.415,0.349,-0.891,0.01024,0.003117,0.011088,0.777,0.0233,-1.0113,-0.006655,-0.004203,-0.004992,-10866.0,14808.0,59368.0,34348.0,0.0,0.0,0.0,-699.0,-797.0,268.0,1054.0,-1129.0,0.0,walkFR~fwd,671
