time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
196.470391,14.9108,-3.2965,-124.117,0.196152,0.804475,-0.306485,-1.2931,6.2795,-132.7219,-1.23763,-0.321153,-0.059897,306539.0,288997.0,306076.0,280369.0,0.0,0.0,0.0,-1633.0,1001.0,-1004.0,1001.0,-536.0,0.0,sit~stand,13
196.490502,14.2308,-3.1165,-124.557,0.213152,0.801475,-0.287985,-0.9931,5.9195,-133.7419,-1.26063,-0.310153,-0.071897,306539.0,288997.0,306076.0,280370.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-586.0,0.0,sit~stand,13
196.510611,15.8908,-3.3965,-127.097,0.184152,0.821975,-0.321985,-1.8531,6.0395,-135.6419,-1.29663,-0.288653,-0.057397,306539.0,288996.0,306076.0,280370.0,0.0,-582.0,0.0,0.0,1001.0,-1004.0,1001.0,-590.0,0.0,sit~stand,13
209.511285,10.8108,-1.5565,-121.797,0.426152,0.824975,-0.021485,0.8869,5.5395,-118.8619,-1.09563,-0.175153,-0.007897,306532.0,288878.0,305943.0,280376.0,-582.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
209.5314,10.8508,-1.3965,-120.897,0.435652,0.830975,-0.004485,1.5269,6.4995,-119.3019,-1.09413,-0.174653,-0.007897,306532.0,288878.0,305943.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
209.551511,10.4308,-1.4565,-122.797,0.473152,0.827975,-0.014985,0.9469,5.9995,-120.9819,-1.10563,-0.182653,0.001103,306532.0,288878.0,305943.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1004.0,1004.0,-1111.0,0.0,sit~stand,15
209.571619,11.2508,-1.1765,-123.537,0.487152,0.827475,-0.011485,1.5869,6.9395,-121.0019,-1.10313,-0.168153,0.028103,306532.0,288878.0,305943.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
209.59174,11.4508,-1.2565,-123.817,0.503652,0.805975,-0.013985,1.7669,6.2995,-120.4619,-1.10363,-0.171653,0.043603,306532.0,288878.0,305943.0,280376.0,491.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
209.611854,10.7508,-1.1765,-123.637,0.492652,0.806475,-0.006985,1.0269,6.4795,-120.9619,-1.09763,-0.178653,0.045603,306533.0,288878.0,305943.0,280376.0,165.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-1111.0,0.0,sit~stand,15
209.631961,11.1708,-1.1365,-124.777,0.499152,0.818475,-0.007985,1.4669,6.4195,-119.7819,-1.08213,-0.175653,0.013103,306532.0,288878.0,305943.0,280377.0,0.0,0.0,0.0,0.0,1008.0,-1004.0,1001.0,-1115.0,0.0,sit~stand,15
209.652088,11.1908,-0.6765,-125.397,0.481152,0.827475,-0.002485,0.9869,6.1195,-121.3419,-1.10913,-0.183653,0.009103,306532.0,288878.0,305943.0,280377.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1119.0,0.0,sit~stand,15
209.672301,11.0508,-0.8565,-125.217,0.497152,0.818975,-0.039485,1.0669,5.6595,-120.8419,-1.10763,-0.183153,-0.004897,306532.0,288878.0,305943.0,280377.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1119.0,0.0,sit~stand,15
209.692533,11.2308,-0.9965,-125.757,0.488652,0.824475,-0.020985,1.1869,5.6195,-119.7819,-1.10613,-0.203653,-0.013397,306532.0,288878.0,305943.0,280378.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1122.0,0.0,sit~stand,15
209.712681,11.3308,-0.9965,-126.037,0.477152,0.829975,-0.051985,1.2669,6.1795,-119.4619,-1.10013,-0.201653,-0.003897,306532.0,288878.0,305943.0,280378.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.732911,11.5508,-0.5765,-124.597,0.471652,0.829475,-0.025485,1.1469,5.5395,-119.1419,-1.10463,-0.197653,-0.021397,306532.0,288878.0,305943.0,280378.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.75306,11.9708,-0.2565,-124.877,0.458652,0.814475,-0.029985,0.8069,5.7195,-117.7219,-1.09913,-0.187653,-0.026897,306532.0,288878.0,305944.0,280378.0,0.0,0.0,1571.0,0.0,1001.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.773192,11.6708,-1.0165,-124.077,0.439652,0.814975,-0.048985,1.1469,6.1595,-117.4619,-1.09363,-0.192153,-0.016897,306533.0,288878.0,305944.0,280378.0,1263.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.793317,12.1308,-0.3965,-121.877,0.407652,0.797975,-0.061985,0.7469,5.4395,-116.6619,-1.08263,-0.173153,0.021603,306532.0,288878.0,305944.0,280378.0,183.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1129.0,0.0,sit~stand,15
209.813433,11.8908,-0.9565,-121.837,0.386652,0.814475,-0.078485,1.0469,6.5795,-116.1819,-1.06213,-0.159653,0.027603,306532.0,288878.0,305945.0,280378.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.83354,11.7908,-1.2965,-119.797,0.371152,0.792475,-0.101985,0.7469,5.5195,-114.7819,-1.05413,-0.149153,0.018103,306533.0,288878.0,305945.0,280378.0,2065.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1126.0,0.0,sit~stand,15
209.853652,11.8708,-1.0965,-118.797,0.363152,0.778475,-0.114985,1.0669,6.1595,-113.8819,-1.03463,-0.142653,0.054603,306532.0,288878.0,305945.0,280378.0,-1981.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-1129.0,0.0,sit~stand,15
209.873769,12.5108,-0.8965,-119.517,0.368652,0.790975,-0.103985,1.4269,5.5595,-113.0019,-1.04863,-0.143153,0.048603,306533.0,288878.0,305945.0,280378.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1129.0,0.0,sit~stand,15
209.89388,12.3508,-0.9165,-119.257,0.369652,0.796475,-0.122985,0.9869,6.1395,-113.1019,-1.03563,-0.138653,0.033603,306532.0,288878.0,305945.0,280378.0,377.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-1133.0,0.0,sit~stand,15
209.914,12.0308,-0.8965,-118.977,0.371652,0.802475,-0.092485,1.4469,5.4195,-114.2019,-1.06163,-0.163153,0.041103,306533.0,288878.0,305945.0,280378.0,165.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1129.0,0.0,sit~stand,15
209.934138,11.7508,-0.9765,-118.397,0.372652,0.808975,-0.087985,1.3469,5.7395,-112.9019,-1.04763,-0.158153,0.012603,306533.0,288878.0,305945.0,280377.0,1194.0,0.0,0.0,-1556.0,1001.0,-1004.0,1001.0,-1126.0,0.0,sit~stand,15
209.954244,11.7508,-0.5165,-118.797,0.362152,0.810975,-0.082485,1.4069,6.0395,-112.9219,-1.06463,-0.171153,0.005103,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1119.0,0.0,sit~stand,15
209.974347,11.4708,-0.9365,-119.477,0.378652,0.819475,-0.073485,1.1269,6.2795,-113.0019,-1.04563,-0.174153,-0.000397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-1119.0,0.0,sit~stand,15
209.994455,11.8708,-0.8165,-119.677,0.364152,0.799475,-0.097985,1.7069,5.3595,-112.4819,-1.04113,-0.185153,-0.025397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.014564,11.9508,-0.7765,-119.637,0.373652,0.794975,-0.096485,1.1869,6.0395,-111.7819,-1.02813,-0.187153,-0.024897,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1119.0,0.0,sit~stand,15
210.034674,11.5708,-0.8765,-119.517,0.359152,0.806475,-0.087485,0.6469,5.4795,-112.4619,-1.02963,-0.170153,-0.006397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.0548,11.6308,-0.7565,-119.757,0.370652,0.807475,-0.088985,0.9869,5.5395,-112.6819,-1.03313,-0.163153,0.020603,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.075004,11.7108,-0.0965,-121.077,0.387152,0.818975,-0.068485,1.1469,5.5195,-112.9019,-1.03413,-0.165653,0.016603,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.095099,11.3108,-0.7965,-120.557,0.380652,0.824475,-0.058485,1.2669,5.8995,-113.5219,-1.02813,-0.170653,0.016603,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1111.0,0.0,sit~stand,15
210.115208,10.8708,-0.6965,-121.477,0.400652,0.825475,-0.060485,0.9669,6.4395,-113.5019,-1.02313,-0.163653,0.007103,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.13535,11.3908,-1.2965,-122.117,0.390152,0.830975,-0.083985,0.8269,6.0595,-114.4819,-1.04613,-0.181153,0.003103,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1115.0,0.0,sit~stand,15
210.155463,11.1708,-0.8965,-122.437,0.412152,0.841975,-0.060985,0.8269,6.2195,-115.1819,-1.05363,-0.179653,0.003103,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1111.0,0.0,sit~stand,15
210.175577,11.6108,-1.1365,-123.697,0.420652,0.834475,-0.057985,0.8269,6.5595,-115.1419,-1.06413,-0.199653,-0.029397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-1111.0,0.0,sit~stand,15
210.195733,11.5708,-1.0565,-123.917,0.410652,0.852475,-0.053485,0.8269,6.1395,-116.2019,-1.07763,-0.226153,-0.037397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-1115.0,0.0,sit~stand,15
210.2159,11.0308,-1.4565,-124.237,0.414652,0.852975,-0.055485,0.7269,5.9195,-116.5019,-1.07963,-0.222153,-0.054397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1004.0,-1111.0,0.0,sit~stand,15
210.236011,11.4908,-0.9365,-124.597,0.398152,0.864475,-0.074485,0.1869,6.0995,-116.2419,-1.10263,-0.226153,-0.060397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1111.0,0.0,sit~stand,15
210.256131,11.4908,-0.9365,-124.337,0.397152,0.865975,-0.074485,0.4069,5.9995,-117.3019,-1.09263,-0.228653,-0.056897,306532.0,288878.0,305945.0,280376.0,-165.0,0.0,0.0,0.0,997.0,-1001.0,1004.0,-1111.0,0.0,sit~stand,15
210.276301,11.4908,-1.2565,-125.997,0.400652,0.866975,-0.086985,0.1669,5.8795,-118.0019,-1.09963,-0.223653,-0.056897,306533.0,288878.0,305945.0,280376.0,-1952.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-1111.0,0.0,sit~stand,15
210.296425,11.9908,-1.5965,-126.797,0.381152,0.882475,-0.101485,0.0469,6.0395,-118.7619,-1.10413,-0.234653,-0.055397,306533.0,288878.0,305945.0,280376.0,1908.0,0.0,0.0,0.0,997.0,-1001.0,997.0,-1108.0,0.0,sit~stand,15
210.316528,11.3108,-2.2565,-128.737,0.383152,0.915975,-0.119985,0.0469,6.0595,-120.7019,-1.11013,-0.231153,-0.049897,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-1108.0,0.0,sit~stand,15
210.336691,11.2308,-1.7565,-129.317,0.378652,0.927475,-0.109985,0.5669,5.5395,-122.1419,-1.12663,-0.232153,-0.050397,306533.0,288878.0,305945.0,280376.0,1187.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-1108.0,0.0,sit~stand,15
210.356918,11.9908,-1.7565,-129.617,0.386152,0.929975,-0.121485,0.0869,5.7795,-122.3019,-1.15463,-0.215653,-0.033397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1108.0,0.0,sit~stand,15
210.377026,11.4708,-1.9365,-131.397,0.371152,0.952475,-0.121485,0.1869,6.0395,-124.1419,-1.14563,-0.219653,-0.058397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1108.0,0.0,sit~stand,15
210.39714,11.9508,-1.8565,-132.097,0.362652,0.966975,-0.135485,0.3669,6.0195,-125.2819,-1.16963,-0.228153,-0.049397,306533.0,288878.0,305945.0,280376.0,2102.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-1104.0,0.0,sit~stand,15
210.417317,12.1308,-2.1165,-133.337,0.359652,0.977475,-0.159985,0.1469,6.4995,-126.5619,-1.17413,-0.216653,-0.032397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-1104.0,0.0,sit~stand,15
210.437499,11.8908,-2.1765,-132.897,0.331652,0.989975,-0.154485,0.1669,6.2595,-127.3619,-1.18113,-0.211153,-0.038397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1104.0,0.0,sit~stand,15
210.457626,12.1508,-2.1965,-132.837,0.321152,0.983975,-0.171985,0.2669,6.1795,-128.4019,-1.18863,-0.217153,-0.056397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-1104.0,0.0,sit~stand,15
210.477841,12.6508,-1.8165,-133.257,0.319152,0.983975,-0.191985,-0.0531,6.0795,-129.7019,-1.20413,-0.212153,-0.054897,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-1104.0,0.0,sit~stand,15
210.498,12.0908,-2.6165,-134.877,0.325152,1.015475,-0.178985,0.1069,6.0595,-129.5619,-1.19213,-0.210653,-0.035397,306533.0,288878.0,305945.0,280376.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-1104.0,0.0,sit~stand,15
51.407506,16.4323,-1.6276,-142.7371,0.19911,0.974125,-0.346347,0.7941,9.2717,-133.4271,-1.105037,-0.23921,0.144895,306456.0,282051.0,306034.0,280384.0,0.0,0.0,0.0,1208.0,1001.0,-1001.0,1001.0,-536.0,0.0,sit~stand,17
51.427636,15.2323,-1.7476,-144.1771,0.23611,1.017125,-0.311847,0.7141,7.8917,-132.7271,-1.133537,-0.25621,0.091395,306456.0,282051.0,306034.0,280385.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-500.0,0.0,sit~stand,17
51.447756,14.9323,-1.3276,-144.6171,0.28311,1.025625,-0.272347,0.6541,8.3917,-133.3271,-1.159037,-0.27621,0.091395,306456.0,282051.0,306034.0,280386.0,0.0,0.0,0.0,934.0,997.0,-1001.0,1001.0,-557.0,0.0,sit~stand,17
51.467884,15.0523,-1.4876,-145.3771,0.33361,1.039125,-0.231347,1.0341,8.1917,-132.6871,-1.158037,-0.29621,0.059395,306456.0,282051.0,306034.0,280386.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-515.0,0.0,sit~stand,17
51.488011,14.8123,-2.1876,-145.0971,0.34411,1.047125,-0.233847,1.3541,7.8717,-131.9871,-1.149037,-0.29721,0.057395,306455.0,282051.0,306034.0,280386.0,-626.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-518.0,0.0,sit~stand,17
51.508139,13.6723,-2.4876,-144.7371,0.37261,1.066125,-0.231847,1.0541,7.5717,-129.6871,-1.133037,-0.25721,0.084395,306456.0,282051.0,306034.0,280386.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-522.0,0.0,sit~stand,17
51.52825,14.4123,-2.4276,-143.9771,0.37061,1.024125,-0.215847,0.9141,8.2517,-130.3271,-1.125537,-0.26071,0.107895,306456.0,282051.0,306034.0,280386.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-529.0,0.0,sit~stand,17
51.548363,14.1323,-2.9876,-143.2571,0.36361,1.036125,-0.219847,1.2741,8.2517,-129.3271,-1.085037,-0.23521,0.137895,306456.0,282051.0,306034.0,280386.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-532.0,0.0,sit~stand,17
51.568471,13.3523,-2.8676,-142.9571,0.40811,1.066625,-0.196347,0.7141,8.5517,-129.0871,-1.076037,-0.19671,0.158895,306456.0,282050.0,306034.0,280386.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-536.0,0.0,sit~stand,17
51.588693,12.5523,-3.1076,-141.8971,0.40961,1.066125,-0.197347,0.9741,8.7717,-129.1471,-1.056037,-0.18071,0.191395,306456.0,282050.0,306034.0,280385.0,0.0,0.0,0.0,-381.0,1001.0,-1001.0,1001.0,-532.0,0.0,sit~stand,17
51.608805,12.5523,-2.9876,-140.7371,0.42261,1.031625,-0.155347,1.7141,9.1517,-129.1671,-1.048037,-0.17621,0.183895,306456.0,282050.0,306034.0,280384.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-532.0,0.0,sit~stand,17
51.628924,12.8723,-3.6076,-139.0171,0.42361,1.017625,-0.158847,1.3341,9.1317,-127.9471,-1.029537,-0.17321,0.172395,306456.0,282049.0,306034.0,280384.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-536.0,0.0,sit~stand,17
51.649042,12.3923,-2.8876,-138.7371,0.42861,1.014125,-0.153847,1.2141,9.1317,-124.2671,-1.004037,-0.14071,0.186895,306456.0,282049.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-532.0,0.0,sit~stand,17
51.669157,12.7723,-2.3476,-138.4971,0.43111,1.001125,-0.142347,1.5141,9.1317,-122.7471,-0.995037,-0.13121,0.175395,306456.0,282049.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-532.0,0.0,sit~stand,17
51.689271,12.8123,-3.2676,-137.9171,0.44261,1.010625,-0.171347,1.5741,8.9517,-122.7271,-0.984537,-0.13921,0.173395,306456.0,282049.0,306034.0,280383.0,0.0,0.0,0.0,0.0,997.0,-1004.0,1001.0,-536.0,0.0,sit~stand,17
51.709392,13.2723,-2.5676,-139.3971,0.42661,0.997125,-0.151847,1.0941,9.2517,-124.5671,-1.014537,-0.15921,0.131395,306456.0,282048.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-540.0,0.0,sit~stand,17
51.7295,13.7723,-2.1076,-141.7171,0.42361,1.002125,-0.173347,1.5941,8.8517,-125.6271,-1.038037,-0.17221,0.149895,306456.0,282048.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1004.0,-543.0,0.0,sit~stand,17
51.74961,13.8923,-2.3276,-140.7371,0.39811,1.000125,-0.198847,1.7341,8.7917,-126.7871,-1.062037,-0.17271,0.114895,306456.0,282048.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1004.0,-1001.0,997.0,-543.0,0.0,sit~stand,17
51.769767,14.5523,-2.1076,-141.3171,0.38761,0.992125,-0.229347,1.3741,8.7517,-128.3071,-1.088537,-0.19571,0.107895,306456.0,282048.0,306034.0,280383.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-547.0,0.0,sit~stand,17
51.789872,14.9923,-2.3076,-141.9171,0.37011,0.987125,-0.254847,1.5141,8.5917,-130.0671,-1.105537,-0.19021,0.089395,306456.0,282048.0,306034.0,280382.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-543.0,0.0,sit~stand,17
51.809987,15.3923,-2.1876,-142.8771,0.34861,0.977625,-0.262347,2.0741,8.6517,-131.8471,-1.125037,-0.20471,0.087395,306456.0,282047.0,306035.0,280381.0,0.0,0.0,1571.0,0.0,1001.0,-1001.0,1001.0,-540.0,0.0,sit~stand,17
51.830097,15.1523,-2.0276,-141.8171,0.34161,0.984125,-0.272847,1.9141,7.9317,-132.7271,-1.123037,-0.20071,0.090895,306456.0,282047.0,306035.0,280381.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-540.0,0.0,sit~stand,17
51.850272,14.8523,-2.2676,-139.4971,0.33461,0.972125,-0.270847,1.7741,8.4517,-133.5471,-1.129537,-0.20271,0.101895,306456.0,282047.0,306035.0,280380.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-540.0,0.0,sit~stand,17
51.870372,15.4123,-2.3676,-139.4371,0.31811,0.969625,-0.277847,1.1141,8.1517,-133.4471,-1.134537,-0.20271,0.088895,306456.0,282047.0,306035.0,280380.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1004.0,-540.0,0.0,sit~stand,17
51.89049,15.5923,-1.8076,-144.0971,0.32311,0.983625,-0.293847,1.4341,8.4917,-134.8271,-1.142037,-0.20521,0.091895,306456.0,282047.0,306035.0,280380.0,0.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-540.0,0.0,sit~stand,17
51.910869,15.8523,-1.9276,-145.3971,0.32911,0.992625,-0.291347,1.7941,8.5117,-136.2871,-1.148037,-0.20071,0.100895,306456.0,282047.0,306035.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-532.0,0.0,sit~stand,17
51.931019,15.5123,-2.5476,-144.2171,0.31811,1.006625,-0.302347,1.6741,9.0517,-138.8071,-1.183537,-0.21221,0.096895,306456.0,282047.0,306035.0,280379.0,0.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-536.0,0.0,sit~stand,17
51.951128,15.7923,-2.0876,-144.3771,0.30761,1.002625,-0.309847,1.8141,9.6517,-139.5871,-1.181037,-0.22221,0.115395,306456.0,282046.0,306035.0,280379.0,461.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-536.0,0.0,sit~stand,17
51.971423,16.0323,-1.8276,-145.3171,0.28711,0.984125,-0.313847,1.3541,8.4917,-139.3871,-1.182037,-0.20271,0.098395,306456.0,282046.0,306035.0,280378.0,-465.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-529.0,0.0,sit~stand,17
51.991534,15.8923,-2.8876,-146.8371,0.30711,1.029125,-0.334847,1.5541,8.8117,-142.2271,-1.206537,-0.22721,0.080395,306457.0,282046.0,306035.0,280378.0,1282.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-529.0,0.0,sit~stand,17
52.011643,15.5123,-2.9476,-145.7971,0.30361,1.015125,-0.317847,1.1541,8.5717,-143.1471,-1.213537,-0.23671,0.062895,306456.0,282046.0,306035.0,280378.0,-535.0,0.0,0.0,0.0,1004.0,-1004.0,997.0,-529.0,0.0,sit~stand,17
52.031757,15.8923,-2.2276,-146.4971,0.30961,1.026625,-0.314847,1.6141,9.1117,-143.5271,-1.213537,-0.23671,0.072395,306456.0,282046.0,306035.0,280378.0,-703.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-529.0,0.0,sit~stand,17
52.051883,15.3923,-2.6276,-147.4971,0.31411,1.040125,-0.300847,1.6341,9.2717,-143.2871,-1.215537,-0.25121,0.070895,306456.0,282046.0,306035.0,280378.0,476.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-529.0,0.0,sit~stand,17
52.071999,15.5123,-2.6276,-146.7371,0.31911,1.045625,-0.302847,1.3941,8.9917,-142.5071,-1.194537,-0.24121,0.074895,306456.0,282046.0,306035.0,280378.0,337.0,0.0,0.0,0.0,1004.0,-1001.0,1001.0,-532.0,0.0,sit~stand,17
52.092152,15.6323,-2.2876,-146.0171,0.31361,1.027125,-0.288347,1.1541,9.4717,-142.5071,-1.187537,-0.24421,0.088895,306456.0,282046.0,306035.0,280377.0,-227.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-525.0,0.0,sit~stand,17
52.112349,15.0523,-2.5276,-146.1171,0.31811,1.026625,-0.306847,2.2741,9.4917,-142.7271,-1.208037,-0.24821,0.110895,306456.0,282046.0,306035.0,280377.0,-348.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-525.0,0.0,sit~stand,17
52.132505,15.2523,-2.2476,-146.9771,0.30561,1.037125,-0.323347,1.7541,8.7117,-141.5071,-1.183537,-0.24871,0.105895,306457.0,282046.0,306035.0,280377.0,1721.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-522.0,0.0,sit~stand,17
52.152734,15.6723,-2.0876,-147.4771,0.30611,1.032125,-0.310847,1.4141,8.9717,-141.0071,-1.158037,-0.24021,0.106395,306456.0,282046.0,306035.0,280377.0,0.0,0.0,0.0,0.0,1004.0,-1004.0,1001.0,-522.0,0.0,sit~stand,17
52.172858,14.9723,-2.9076,-146.8171,0.30711,1.044125,-0.302347,1.0941,8.7517,-140.1071,-1.187037,-0.23071,0.102395,306457.0,282046.0,306035.0,280377.0,549.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-522.0,0.0,sit~stand,17
52.192977,15.4523,-2.3276,-146.7171,0.30811,1.053625,-0.290347,1.5141,8.5717,-139.8071,-1.158537,-0.24971,0.072395,306457.0,282046.0,306035.0,280377.0,-1501.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-522.0,0.0,sit~stand,17
52.213117,15.2523,-2.0276,-146.8571,0.30161,1.050625,-0.302847,1.8941,9.4117,-139.3671,-1.152037,-0.24871,0.117895,306456.0,282046.0,306035.0,280377.0,-535.0,0.0,0.0,0.0,1001.0,-1004.0,1001.0,-522.0,0.0,sit~stand,17
52.23323,14.8923,-2.4076,-146.0771,0.31311,1.045625,-0.319347,1.0741,8.4917,-138.0671,-1.143037,-0.23371,0.103395,306457.0,282046.0,306035.0,280377.0,458.0,0.0,0.0,0.0,997.0,-1001.0,1001.0,-518.0,0.0,sit~stand,17
52.253346,15.1923,-2.6076,-145.3971,0.28511,1.032625,-0.304847,0.8541,9.6517,-137.0871,-1.164037,-0.23271,0.074895,306457.0,282046.0,306035.0,280377.0,-278.0,0.0,0.0,0.0,1001.0,-1001.0,997.0,-518.0,0.0,sit~stand,17
52.273457,15.6923,-2.6276,-144.2571,0.27511,1.017625,-0.312847,1.6341,9.3917,-136.7871,-1.131037,-0.23671,0.105895,306456.0,282046.0,306035.0,280377.0,-1073.0,0.0,0.0,0.0,1001.0,-1001.0,1001.0,-518.0,0.0,sit~stand,17
