time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
116.773872,9.0172,-2.6457,-169.1486,1.088398,0.522477,-0.117833,-0.2253,3.6245,-137.006,0.069945,-1.229415,0.093288,16336.0,4812.0,16349.0,4818.0,0.0,0.0,0.0,0.0,218.0,-450.0,279.0,-222.0,0.0,stand~back,267
116.794017,9.4172,-2.7057,-167.8286,1.104898,0.508477,-0.123833,0.1747,4.3045,-135.386,0.072445,-1.222415,0.116288,16335.0,4812.0,16349.0,4818.0,-626.0,0.0,0.0,0.0,268.0,-447.0,279.0,-222.0,0.0,stand~back,267
116.814156,9.6972,-2.8057,-167.5286,1.090898,0.508477,-0.113333,0.0347,3.8645,-133.306,0.072445,-1.215915,0.097288,16335.0,4813.0,16349.0,4818.0,839.0,2157.0,0.0,0.0,272.0,-475.0,275.0,-225.0,0.0,stand~back,267
116.834272,9.5972,-2.7057,-165.8686,1.081398,0.503477,-0.112833,0.1547,3.8445,-132.126,0.080445,-1.204415,0.095288,16336.0,4813.0,16349.0,4818.0,1498.0,0.0,1249.0,0.0,218.0,-447.0,289.0,-225.0,0.0,stand~back,267
116.854404,9.7372,-2.2657,-166.1686,1.078898,0.506977,-0.104833,0.2147,4.3445,-133.906,0.078445,-1.205415,0.085788,16336.0,4813.0,16350.0,4818.0,1252.0,0.0,0.0,0.0,218.0,-450.0,272.0,-225.0,0.0,stand~back,267
116.874529,9.7372,-2.6257,-167.1486,1.098398,0.522477,-0.132833,-0.2053,3.6445,-136.746,0.070445,-1.212415,0.056788,16335.0,4813.0,16351.0,4818.0,-1498.0,0.0,428.0,0.0,282.0,-447.0,325.0,-225.0,0.0,stand~back,267
116.894778,9.9972,-2.1657,-167.8086,1.086398,0.512477,-0.117333,-0.1053,3.2245,-136.226,0.070945,-1.208415,0.048788,16336.0,4813.0,16352.0,4818.0,619.0,0.0,0.0,0.0,218.0,-447.0,257.0,-229.0,0.0,stand~back,267
116.914911,9.6372,-2.8657,-167.6686,1.074898,0.517477,-0.137333,-0.3853,3.6045,-135.666,0.073445,-1.201915,0.075788,16336.0,4813.0,16352.0,4818.0,458.0,0.0,0.0,0.0,214.0,-447.0,257.0,-229.0,0.0,stand~back,267
116.935094,9.8772,-2.2657,-166.7486,1.072398,0.506477,-0.148833,-0.0653,3.9045,-135.526,0.073945,-1.209415,0.085788,16336.0,4814.0,16352.0,4818.0,0.0,546.0,0.0,0.0,218.0,-447.0,257.0,-232.0,0.0,stand~back,267
116.955275,10.4172,-2.2457,-165.3486,1.060898,0.503477,-0.154833,-0.4053,3.8245,-136.266,0.047445,-1.209415,0.087288,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,218.0,-450.0,254.0,-232.0,0.0,stand~back,267
116.975382,10.4572,-2.3857,-165.7486,1.065898,0.508977,-0.132833,-0.4453,4.1445,-138.366,0.078945,-1.225415,0.087788,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,218.0,-447.0,257.0,-229.0,0.0,stand~back,267
116.995494,10.1372,-2.4657,-168.1886,1.077398,0.527977,-0.114833,-0.2453,4.0845,-138.026,0.060945,-1.236915,0.099288,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,218.0,-443.0,254.0,-232.0,0.0,stand~back,267
117.015604,10.1172,-2.6257,-167.4886,1.071898,0.518977,-0.133833,0.3547,5.2645,-137.086,0.055945,-1.232915,0.102788,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,214.0,-447.0,250.0,-236.0,0.0,stand~back,267
117.035715,9.9772,-2.1257,-168.6486,1.097898,0.528477,-0.124833,0.5547,5.1245,-137.226,0.068945,-1.225915,0.121788,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,218.0,-443.0,250.0,-236.0,0.0,stand~back,267
117.055834,10.2172,-2.2857,-169.9886,1.093398,0.527977,-0.120333,-0.0453,4.4045,-138.366,0.053445,-1.227915,0.106288,16336.0,4814.0,16352.0,4818.0,377.0,0.0,0.0,0.0,261.0,-440.0,250.0,-239.0,0.0,stand~back,267
117.075988,10.4772,-1.9657,-171.7086,1.110398,0.532477,-0.112333,0.4547,4.4445,-137.626,0.052945,-1.229415,0.123788,16337.0,4814.0,16352.0,4818.0,-308.0,-322.0,0.0,0.0,204.0,-390.0,247.0,-239.0,0.0,stand~back,267
117.096098,9.8572,-2.8657,-172.3686,1.103898,0.535477,-0.144333,1.0947,4.2845,-136.806,0.053945,-1.237915,0.108288,16336.0,4815.0,16352.0,4817.0,212.0,0.0,0.0,-516.0,225.0,-447.0,247.0,-236.0,0.0,stand~back,267
117.116209,9.9372,-2.3857,-171.9286,1.085898,0.536477,-0.145833,0.5147,4.4245,-135.886,0.054445,-1.236415,0.116288,16336.0,4815.0,16352.0,4817.0,-165.0,0.0,0.0,-806.0,229.0,-447.0,247.0,-182.0,0.0,stand~back,267
117.136319,9.9972,-3.1657,-172.6686,1.093898,0.546477,-0.164333,1.0747,4.6445,-133.166,0.052445,-1.232415,0.118288,16337.0,4815.0,16352.0,4817.0,0.0,0.0,0.0,-1586.0,161.0,-443.0,243.0,-289.0,0.0,stand~back,267
117.156536,10.2572,-2.3857,-174.1886,1.109398,0.538477,-0.151333,0.8547,4.8645,-131.406,0.079945,-1.227415,0.089788,16336.0,4815.0,16352.0,4816.0,-1798.0,0.0,0.0,-2014.0,236.0,-443.0,247.0,-186.0,0.0,stand~back,267
117.176693,10.9172,-2.2457,-175.2686,1.115398,0.533977,-0.156333,0.8747,4.4245,-131.766,0.071445,-1.217915,0.084288,16337.0,4815.0,16351.0,4816.0,1392.0,0.0,-1637.0,-582.0,189.0,-443.0,250.0,-161.0,0.0,stand~back,267
117.196846,11.2772,-1.7857,-177.1086,1.126898,0.548477,-0.156333,1.1747,3.8245,-129.846,0.084445,-1.209415,0.066788,16336.0,4815.0,16352.0,4817.0,-692.0,0.0,776.0,-487.0,239.0,-447.0,243.0,-275.0,0.0,stand~back,267
117.217008,10.1172,-2.5857,-178.0686,1.103898,0.563477,-0.173333,0.6947,4.0645,-127.766,0.081445,-1.185915,0.082288,16336.0,4815.0,16352.0,4816.0,-245.0,0.0,0.0,-645.0,222.0,-447.0,243.0,-175.0,0.0,stand~back,267
117.237119,10.8572,-2.9657,-178.8086,1.113898,0.553477,-0.169833,0.9947,4.2245,-126.286,0.085445,-1.195915,0.097788,16336.0,4815.0,16353.0,4816.0,-1545.0,0.0,974.0,0.0,275.0,-440.0,236.0,-225.0,0.0,stand~back,267
117.257254,11.0172,-2.1657,-179.3286,1.118398,0.556477,-0.165833,1.6147,3.2045,-124.986,0.066445,-1.175915,0.093288,16337.0,4815.0,16352.0,4816.0,604.0,0.0,-1919.0,0.0,179.0,-447.0,239.0,-229.0,0.0,stand~back,267
117.277376,11.2972,-2.5457,-181.0286,1.119898,0.556977,-0.164833,1.1347,3.5045,-122.766,0.065945,-1.165415,0.093788,16336.0,4816.0,16353.0,4816.0,271.0,458.0,1498.0,0.0,268.0,-447.0,232.0,-229.0,0.0,stand~back,267
117.297572,10.7372,-2.7657,-182.7686,1.124898,0.578977,-0.158333,0.8147,4.7445,-121.726,0.083445,-1.139415,0.092288,16336.0,4816.0,16352.0,4816.0,-857.0,0.0,-1212.0,0.0,254.0,-447.0,236.0,-232.0,0.0,stand~back,267
116.748099,-0.4677,-3.0276,-61.9571,0.40761,-0.130375,-0.029347,-2.8059,-0.5483,-57.2471,0.222963,-0.28421,0.051395,16341.0,12246.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,372.0,-879.0,0.0,stand~sit,26
116.768152,0.3323,-2.5476,-61.2771,0.39711,-0.140375,-0.041847,-2.2859,-0.4483,-56.6671,0.226463,-0.29021,0.070395,16341.0,12246.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,375.0,-876.0,0.0,stand~sit,26
116.788269,-0.3077,-2.9076,-61.8571,0.41361,-0.131375,-0.037847,-3.1659,-0.8683,-58.0471,0.229963,-0.28221,0.047395,16341.0,12246.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,372.0,-879.0,0.0,stand~sit,26
116.80838,-0.0877,-2.6476,-60.8771,0.40511,-0.138875,-0.034847,-2.8459,-0.3083,-57.7671,0.219463,-0.28171,0.066895,16341.0,12246.0,16351.0,4816.0,0.0,0.0,0.0,0.0,207.0,-1004.0,379.0,-876.0,0.0,stand~sit,26
116.828489,0.5523,-2.7076,-59.8971,0.37161,-0.137375,-0.037847,-2.5659,-2.0283,-56.6871,0.191463,-0.27971,0.067895,16341.0,12246.0,16351.0,4816.0,-264.0,0.0,0.0,0.0,157.0,-1001.0,375.0,-879.0,0.0,stand~sit,26
116.848692,-0.0677,-2.7476,-61.9571,0.41011,-0.135875,-0.032347,-2.5859,-1.3283,-56.7271,0.201463,-0.28371,0.073895,16340.0,12247.0,16351.0,4816.0,-2014.0,18.0,0.0,0.0,264.0,-1001.0,375.0,-879.0,0.0,stand~sit,26
116.868801,-0.1077,-2.5076,-62.8371,0.40361,-0.138875,-0.041347,-2.5859,-1.1283,-57.4871,0.196463,-0.26921,0.066395,16340.0,12247.0,16351.0,4816.0,-1212.0,0.0,0.0,0.0,218.0,-1004.0,372.0,-879.0,0.0,stand~sit,26
116.888993,-0.0677,-2.9276,-62.7771,0.39861,-0.136375,-0.036347,-3.3059,-0.6883,-58.1071,0.201963,-0.29271,0.076395,16340.0,12247.0,16351.0,4816.0,-1512.0,0.0,0.0,0.0,250.0,-1001.0,375.0,-879.0,0.0,stand~sit,26
116.909116,0.0923,-3.6876,-63.5371,0.40361,-0.122375,-0.056347,-2.8659,-1.0083,-60.1471,0.209963,-0.30871,0.075895,16340.0,12247.0,16351.0,4816.0,-37.0,0.0,0.0,0.0,222.0,-1001.0,375.0,-883.0,0.0,stand~sit,26
116.929232,0.0523,-2.9876,-64.8771,0.43461,-0.134375,-0.053847,-3.2659,-1.0883,-62.1871,0.223963,-0.33171,0.048895,16340.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,375.0,-883.0,0.0,stand~sit,26
116.949339,-0.1277,-3.0076,-66.5771,0.43661,-0.127375,-0.050347,-2.8659,-0.9083,-62.2871,0.222963,-0.33421,0.067895,16340.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,225.0,-1001.0,375.0,-883.0,0.0,stand~sit,26
116.969447,0.7323,-3.4076,-67.2571,0.42161,-0.147875,-0.065847,-2.7859,-0.8483,-62.7671,0.205963,-0.33821,0.077895,16340.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,225.0,-1001.0,375.0,-883.0,0.0,stand~sit,26
116.989556,0.2923,-3.1276,-68.8171,0.45411,-0.141875,-0.069847,-2.8459,-0.2083,-62.2471,0.217963,-0.34521,0.087395,16341.0,12247.0,16351.0,4816.0,-374.0,0.0,0.0,0.0,193.0,-1004.0,375.0,-883.0,0.0,stand~sit,26
117.009801,0.4123,-3.7476,-69.4971,0.46361,-0.146875,-0.079347,-2.4659,-0.9483,-64.1671,0.221463,-0.35621,0.088895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,375.0,-883.0,0.0,stand~sit,26
117.029916,0.2523,-3.6276,-69.8771,0.46411,-0.151375,-0.081347,-2.9459,-0.1883,-65.3871,0.234463,-0.36371,0.085395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,379.0,-883.0,0.0,stand~sit,26
117.050047,0.4123,-3.0276,-70.9371,0.46861,-0.141875,-0.062347,-2.9659,-0.2883,-65.5471,0.216463,-0.36771,0.090895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1004.0,375.0,-883.0,0.0,stand~sit,26
117.070157,0.3723,-3.6076,-70.7971,0.46361,-0.147375,-0.061347,-2.8659,-0.4083,-65.9071,0.233463,-0.38021,0.085395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,375.0,-883.0,0.0,stand~sit,26
117.090326,0.6723,-3.3876,-69.8371,0.46661,-0.141875,-0.064847,-2.5659,-0.9283,-66.3871,0.216463,-0.38621,0.094895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-886.0,0.0,stand~sit,26
117.110439,0.5323,-3.2876,-69.2971,0.45411,-0.146875,-0.070347,-3.2859,-1.2083,-65.8871,0.237463,-0.36171,0.081395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,375.0,-886.0,0.0,stand~sit,26
117.13055,0.6723,-3.0676,-69.0971,0.45961,-0.159875,-0.064847,-3.0459,-0.0683,-64.4271,0.224463,-0.35371,0.096895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,375.0,-886.0,0.0,stand~sit,26
117.150755,-0.0077,-2.6076,-68.3371,0.45261,-0.157375,-0.043847,-3.3259,-1.0683,-64.0271,0.203963,-0.35821,0.090895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1001.0,375.0,-886.0,0.0,stand~sit,26
117.170877,0.0123,-3.0876,-67.8371,0.44511,-0.159875,-0.041347,-2.8459,-0.6283,-64.7071,0.232963,-0.36221,0.077395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,372.0,-886.0,0.0,stand~sit,26
117.191007,0.4323,-3.1476,-67.7571,0.44411,-0.153375,-0.041847,-2.4659,-0.3283,-64.3471,0.239963,-0.37021,0.085395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1001.0,375.0,-886.0,0.0,stand~sit,26
117.211137,0.0123,-2.9076,-66.8571,0.43711,-0.158875,-0.040847,-2.8259,-0.8083,-64.1471,0.219963,-0.36671,0.085395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1004.0,372.0,-886.0,0.0,stand~sit,26
117.231241,0.2323,-3.0476,-67.2371,0.43011,-0.153875,-0.040347,-3.0859,-0.5883,-62.9471,0.216463,-0.35221,0.083395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1001.0,375.0,-890.0,0.0,stand~sit,26
117.251381,0.3323,-3.1676,-67.7771,0.42511,-0.156375,-0.048347,-3.0659,-0.6083,-61.1271,0.199463,-0.33521,0.087395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-890.0,0.0,stand~sit,26
117.271521,-0.1677,-3.6076,-68.6571,0.44661,-0.143875,-0.039347,-2.9659,-0.4083,-61.1271,0.213463,-0.34021,0.093395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,372.0,-893.0,0.0,stand~sit,26
117.291658,-0.0477,-3.2476,-68.8371,0.44661,-0.160375,-0.052347,-3.0859,-0.7083,-61.8871,0.206463,-0.35421,0.083395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-893.0,0.0,stand~sit,26
117.311781,-0.0077,-3.5876,-68.5371,0.43111,-0.148375,-0.043847,-2.7859,-0.6883,-62.5871,0.225963,-0.35221,0.073895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-890.0,0.0,stand~sit,26
117.331933,0.0323,-3.4276,-68.2171,0.43711,-0.153875,-0.038847,-3.1259,-0.6483,-61.9471,0.211463,-0.35171,0.081395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1001.0,375.0,-893.0,0.0,stand~sit,26
117.352061,0.3123,-3.3876,-67.0971,0.44711,-0.143875,-0.058347,-2.5859,-0.5483,-59.1071,0.200463,-0.33071,0.074395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,372.0,-890.0,0.0,stand~sit,26
117.372173,-0.1477,-3.2276,-64.6971,0.42111,-0.142875,-0.055847,-2.5659,-0.3083,-56.5471,0.198463,-0.31071,0.084395,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-901.0,0.0,stand~sit,26
117.392326,0.4323,-2.9276,-62.0571,0.41161,-0.120875,-0.077347,-2.2859,-0.1283,-53.0471,0.182963,-0.30321,0.067395,16341.0,12247.0,16351.0,4816.0,29.0,0.0,0.0,0.0,229.0,-1004.0,375.0,-893.0,0.0,stand~sit,26
117.412437,-0.0677,-3.1676,-56.3971,0.36611,-0.118875,-0.057847,-2.4859,-0.4083,-48.5671,0.170963,-0.26021,0.057895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,379.0,-893.0,0.0,stand~sit,26
117.432709,0.4523,-2.3276,-50.5171,0.33011,-0.096875,-0.065847,-2.0259,-0.3083,-43.1871,0.136463,-0.22471,0.073895,16341.0,12247.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-893.0,0.0,stand~sit,26
117.452826,0.2723,-1.9676,-42.8771,0.29561,-0.070875,-0.048347,-2.1659,-0.6083,-36.2071,0.103463,-0.19721,0.053395,16341.0,12248.0,16351.0,4816.0,0.0,1827.0,0.0,0.0,218.0,-1004.0,375.0,-893.0,0.0,stand~sit,26
117.472947,0.4323,-1.5076,-34.3371,0.22811,-0.053875,-0.055847,-1.4259,-0.4083,-27.1871,0.096963,-0.14671,0.033395,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,375.0,-893.0,0.0,stand~sit,26
117.493063,-0.5077,-0.9276,-24.6371,0.17311,-0.003875,-0.024347,-1.0859,-0.9483,-19.6671,0.074963,-0.08921,0.012895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1001.0,375.0,-901.0,0.0,stand~sit,26
117.513172,0.3923,-0.5676,-12.2971,0.08261,0.011125,-0.026347,-0.3859,-0.2283,-13.1671,0.042463,-0.04271,0.015895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,218.0,-1004.0,375.0,-897.0,0.0,stand~sit,26
117.533281,-0.2677,-0.3276,-3.8571,0.00661,0.049625,-0.022347,0.2741,-0.5283,-4.7071,0.013963,0.01929,-0.008105,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,375.0,-901.0,0.0,stand~sit,26
117.553391,0.5523,0.0924,-1.2571,0.00661,0.024625,-0.015847,0.1141,0.2717,-0.7271,0.008463,0.00329,0.009895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,222.0,-1004.0,375.0,-897.0,0.0,stand~sit,26
117.573505,0.2523,-0.2876,-0.9571,0.00861,0.022125,-0.017347,-0.2259,-0.1083,0.1129,-0.020537,0.00679,0.000395,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,372.0,-897.0,0.0,stand~sit,26
117.593644,0.5123,0.3924,-0.9771,0.01161,0.034625,-0.007847,0.4141,-0.2083,-0.1671,0.002963,0.00979,0.005895,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1004.0,375.0,-897.0,0.0,stand~sit,26
117.613793,0.5323,0.4724,-1.1371,0.00761,0.026125,-0.000347,0.1141,-0.8483,-0.0671,-0.003537,0.00729,0.015395,16341.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,214.0,-1001.0,375.0,-904.0,0.0,stand~sit,26
117.633905,0.8723,0.3924,-2.1371,0.01261,0.012125,-0.006847,0.1541,-0.7483,-0.1871,-0.031537,-0.00021,-0.017105,16342.0,12248.0,16351.0,4816.0,1150.0,0.0,0.0,0.0,164.0,-1001.0,375.0,-904.0,0.0,stand~sit,26
117.654015,0.3723,-0.1076,-2.1771,-0.00089,0.015625,-0.009347,0.1941,-0.8683,-1.0671,0.001963,0.00329,0.007395,16342.0,12248.0,16351.0,4816.0,0.0,0.0,0.0,0.0,211.0,-1001.0,375.0,-904.0,0.0,stand~sit,26
117.674125,0.1723,0.0524,-2.0171,0.00361,0.015625,0.005653,0.2141,-0.3283,-1.6271,-0.005537,-0.00121,0.003895,16342.0,12248.0,16351.0,4815.0,18.0,0.0,0.0,-626.0,232.0,-1004.0,375.0,-879.0,0.0,stand~sit,26
117.694309,0.6323,-0.1076,-1.5171,0.01011,0.011125,-0.004347,0.5341,-0.4083,-1.5271,-0.005537,0.00429,0.005895,16342.0,12248.0,16351.0,4815.0,0.0,0.0,0.0,-70.0,207.0,-1001.0,375.0,-897.0,0.0,stand~sit,26
117.714468,0.6523,0.5524,-1.8371,0.00811,0.019125,-0.001347,0.5141,-0.1283,-1.5271,0.002463,0.00229,-0.000105,16342.0,12248.0,16351.0,4815.0,0.0,0.0,0.0,0.0,214.0,-1001.0,379.0,-897.0,0.0,stand~sit,26
117.734656,0.4323,0.1324,-1.7571,0.01711,0.021625,-0.004347,0.6741,0.0317,-1.3671,0.006963,0.00029,0.013395,16342.0,12248.0,16351.0,4815.0,725.0,0.0,0.0,0.0,232.0,-1001.0,375.0,-893.0,0.0,stand~sit,26
137.239329,14.3172,-2.5057,-177.3886,1.069398,0.678977,-0.221833,-2.0453,3.1845,-172.706,0.017945,-1.383415,0.072288,16340.0,4816.0,16344.0,4815.0,315.0,0.0,0.0,0.0,286.0,-608.0,282.0,-386.0,0.0,stand~back,270
137.259444,14.8372,-1.9857,-180.9086,1.095398,0.681477,-0.218333,-1.6453,4.0245,-173.766,0.020445,-1.398415,0.116288,16341.0,4816.0,16345.0,4815.0,165.0,0.0,2139.0,0.0,368.0,-608.0,257.0,-386.0,0.0,stand~back,270
137.279557,15.0572,-2.4657,-182.8286,1.094898,0.663477,-0.248333,-1.7853,3.4445,-173.946,0.007945,-1.397415,0.097788,16342.0,4816.0,16346.0,4815.0,707.0,0.0,1978.0,0.0,293.0,-608.0,264.0,-411.0,0.0,stand~back,270
137.299668,15.5772,-2.4057,-181.4286,1.075898,0.666477,-0.231333,-1.8853,3.7445,-174.426,0.010445,-1.413915,0.061288,16343.0,4815.0,16346.0,4814.0,2377.0,-1165.0,0.0,0.0,264.0,-543.0,264.0,-382.0,0.0,stand~back,270
137.319781,14.8972,-2.9857,-177.6686,1.043898,0.665477,-0.272833,-1.2653,4.1045,-173.226,0.021445,-1.418915,0.061288,16342.0,4815.0,16346.0,4814.0,-165.0,0.0,0.0,0.0,332.0,-600.0,264.0,-379.0,0.0,stand~back,270
137.339909,15.3572,-2.7657,-176.4086,1.026898,0.657477,-0.260833,-0.9053,4.4245,-172.646,0.032445,-1.403915,0.045788,16342.0,4815.0,16346.0,4814.0,458.0,0.0,0.0,0.0,304.0,-597.0,261.0,-379.0,0.0,stand~back,270
137.360073,14.3772,-2.5857,-173.4086,1.026898,0.660977,-0.242333,-1.6453,3.7845,-172.686,0.028945,-1.424915,0.015288,16342.0,4815.0,16346.0,4814.0,0.0,0.0,0.0,0.0,322.0,-600.0,261.0,-382.0,0.0,stand~back,270
137.380179,13.8172,-2.4457,-169.4686,1.012398,0.678477,-0.228833,-1.3453,3.5445,-171.726,0.026445,-1.409915,0.032788,16342.0,4815.0,16346.0,4814.0,44.0,0.0,0.0,0.0,275.0,-593.0,257.0,-382.0,0.0,stand~back,270
137.400283,13.2772,-2.9257,-167.1286,1.019898,0.654977,-0.207333,-1.2653,3.0445,-170.786,0.016445,-1.381415,0.066788,16341.0,4815.0,16346.0,4814.0,-417.0,0.0,0.0,0.0,368.0,-600.0,254.0,-379.0,0.0,stand~back,270
137.420503,13.0372,-2.4257,-164.9486,0.992898,0.663977,-0.200333,-0.9053,3.6245,-171.246,0.023445,-1.397915,0.074788,16341.0,4815.0,16346.0,4814.0,103.0,0.0,0.0,0.0,297.0,-593.0,250.0,-382.0,0.0,stand~back,270
137.440632,13.3172,-2.9457,-164.6886,1.011898,0.655977,-0.174833,-1.3853,3.4045,-170.306,0.030945,-1.391915,0.051788,16340.0,4815.0,16346.0,4814.0,-165.0,0.0,916.0,0.0,329.0,-597.0,250.0,-379.0,0.0,stand~back,270
137.46074,13.1372,-2.0857,-164.6086,1.012398,0.673977,-0.169833,-1.5453,4.0245,-168.406,0.030945,-1.366415,0.051788,16341.0,4815.0,16345.0,4814.0,-912.0,0.0,0.0,0.0,354.0,-597.0,257.0,-379.0,0.0,stand~back,270
137.48088,12.5572,-2.6457,-164.0886,0.998898,0.673477,-0.168333,-1.0253,3.3045,-168.086,0.043945,-1.375915,0.024788,16341.0,4815.0,16345.0,4813.0,-1282.0,0.0,0.0,-1992.0,339.0,-597.0,257.0,-372.0,0.0,stand~back,270
137.501005,12.9772,-2.4257,-163.5886,1.010898,0.654477,-0.169333,-1.5453,3.4245,-167.646,0.053445,-1.352415,0.032288,16341.0,4815.0,16345.0,4813.0,732.0,0.0,0.0,0.0,314.0,-597.0,254.0,-375.0,0.0,stand~back,270
137.521135,13.1772,-2.1257,-164.6486,1.009898,0.648977,-0.174833,-1.0253,3.3245,-165.666,0.038445,-1.351415,0.003788,16340.0,4815.0,16345.0,4813.0,-103.0,0.0,0.0,0.0,329.0,-593.0,254.0,-372.0,0.0,stand~back,270
137.541243,13.6772,-1.9857,-166.0486,1.011398,0.639977,-0.170833,-0.7453,3.6445,-165.386,0.071945,-1.370415,-0.003712,16341.0,4815.0,16345.0,4813.0,0.0,0.0,0.0,0.0,314.0,-593.0,247.0,-372.0,0.0,stand~back,270
137.561381,13.2972,-2.4257,-167.2886,1.023398,0.651477,-0.182333,-0.8853,3.5845,-163.366,0.078945,-1.351415,0.003788,16341.0,4815.0,16345.0,4813.0,0.0,0.0,0.0,0.0,314.0,-593.0,247.0,-372.0,0.0,stand~back,270
137.581506,13.4972,-2.7857,-168.5086,1.028898,0.644977,-0.173333,-1.2253,2.8445,-163.646,0.078945,-1.351915,-0.011712,16342.0,4815.0,16345.0,4813.0,1047.0,0.0,0.0,0.0,282.0,-590.0,247.0,-372.0,0.0,stand~back,270
137.601633,14.4772,-2.1057,-171.2886,1.050398,0.644977,-0.180333,-1.0453,3.2045,-163.546,0.071945,-1.358415,-0.007712,16341.0,4815.0,16345.0,4813.0,146.0,0.0,0.0,0.0,322.0,-590.0,243.0,-368.0,0.0,stand~back,270
137.621782,13.6972,-2.0857,-172.3286,1.060898,0.646477,-0.171333,-0.3653,3.4645,-161.706,0.075445,-1.348415,-0.001712,16341.0,4815.0,16345.0,4813.0,-516.0,0.0,0.0,0.0,339.0,-590.0,243.0,-372.0,0.0,stand~back,270
137.641903,14.0772,-1.8057,-172.5086,1.064398,0.663977,-0.162333,-0.8853,4.0845,-161.686,0.102945,-1.354415,-0.001212,16341.0,4815.0,16345.0,4813.0,7.0,0.0,0.0,0.0,297.0,-590.0,239.0,-372.0,0.0,stand~back,270
137.662006,14.3572,-2.2257,-174.2086,1.075398,0.657977,-0.167333,-0.7653,3.5645,-163.146,0.076945,-1.362915,0.000288,16341.0,4815.0,16345.0,4813.0,-381.0,0.0,0.0,0.0,332.0,-590.0,239.0,-368.0,0.0,stand~back,270
