169.636925,16.9199,-22.5649,-90.4493,-0.410577,1.349897,-0.509072,13.2817,3.8211,-5.8982,-0.281157,1.095118,-0.097635,-10859.0,14804.0,59371.0,34353.0,0.0,0.0,0.0,0.0,-368.0,154.0,486.0,-943.0,0.0,walkFR~stand,730
169.64705,16.3199,-22.3649,-89.9493,-0.415077,1.341897,-0.498572,13.1217,4.0211,-6.5782,-0.305657,1.096118,-0.105135,-10859.0,14804.0,59371.0,34353.0,0.0,0.0,0.0,0.0,-365.0,154.0,486.0,-947.0,0.0,walkFR~stand,730
169.657037,16.8799,-22.4049,-90.5693,-0.421077,1.336397,-0.480572,13.5217,3.4611,-6.2582,-0.286657,1.105618,-0.117135,-10859.0,14804.0,59371.0,34353.0,0.0,0.0,0.0,0.0,-365.0,154.0,486.0,-943.0,0.0,walkFR~stand,730
169.667156,17.7199,-23.0449,-90.6493,-0.425577,1.329897,-0.497072,12.9017,3.5211,-6.2982,-0.284157,1.109618,-0.093635,-10859.0,14804.0,59371.0,34353.0,0.0,0.0,0.0,0.0,-368.0,150.0,490.0,-947.0,0.0,walkFR~stand,730
169.677238,16.3799,-23.4849,-90.4493,-0.436077,1.345897,-0.506072,12.6417,3.5611,-6.2982,-0.296157,1.111618,-0.088135,-10859.0,14804.0,59371.0,34353.0,0.0,0.0,0.0,0.0,-372.0,150.0,490.0,-947.0,0.0,walkFR~stand,730
169.687292,16.5799,-23.4849,-90.2293,-0.429077,1.334897,-0.522072,12.8817,3.3211,-5.9982,-0.292657,1.115118,-0.113135,-10859.0,14804.0,59371.0,34353.0,29.0,0.0,0.0,0.0,-357.0,154.0,493.0,-951.0,0.0,walkFR~stand,730
169.69741,17.3199,-23.1649,-90.5293,-0.413577,1.328897,-0.513572,12.9617,3.8011,-6.0382,-0.305657,1.111618,-0.097135,-10858.0,14804.0,59371.0,34353.0,1088.0,0.0,0.0,0.0,-390.0,150.0,493.0,-951.0,0.0,walkFR~stand,730
169.707468,17.0399,-23.5049,-89.7093,-0.448577,1.338397,-0.495572,12.8417,3.5011,-6.5182,-0.299657,1.106618,-0.090135,-10859.0,14804.0,59371.0,34353.0,-824.0,0.0,0.0,0.0,-350.0,150.0,497.0,-954.0,0.0,walkFR~stand,730
169.71757,17.1599,-23.1649,-90.1493,-0.433577,1.338897,-0.501072,13.0017,3.3811,-6.6382,-0.311157,1.101618,-0.099635,-10859.0,14804.0,59371.0,34353.0,-835.0,0.0,0.0,0.0,-365.0,150.0,493.0,-951.0,0.0,walkFR~stand,730
169.72794,16.6599,-23.3649,-89.7093,-0.442577,1.345397,-0.491572,12.7617,3.6211,-6.0982,-0.299657,1.105118,-0.105135,-10858.0,14804.0,59371.0,34353.0,1893.0,0.0,0.0,0.0,-382.0,150.0,497.0,-958.0,0.0,walkFR~stand,730
169.737914,16.4999,-22.9649,-89.5893,-0.438577,1.346897,-0.505072,13.0617,3.1211,-6.4782,-0.303657,1.101618,-0.121135,-10859.0,14804.0,59371.0,34353.0,381.0,0.0,0.0,0.0,-318.0,150.0,500.0,-958.0,0.0,walkFR~stand,730
169.74793,16.5599,-23.4049,-89.6693,-0.435577,1.342897,-0.529572,12.9417,3.5011,-6.5782,-0.298657,1.109618,-0.097635,-10859.0,14804.0,59371.0,34353.0,-1450.0,0.0,0.0,0.0,-318.0,150.0,500.0,-958.0,0.0,walkFR~stand,730
169.758084,16.3399,-23.2649,-89.5893,-0.435077,1.352397,-0.501572,13.1817,3.3211,-6.5982,-0.320157,1.090118,-0.101635,-10859.0,14804.0,59371.0,34352.0,-1403.0,0.0,0.0,-106.0,-365.0,150.0,500.0,-958.0,0.0,walkFR~stand,730
169.768144,16.5599,-23.4249,-89.4093,-0.450577,1.335897,-0.493072,13.1817,3.2411,-5.8982,-0.310657,1.104618,-0.103635,-10859.0,14804.0,59371.0,34352.0,-1472.0,0.0,0.0,0.0,-379.0,147.0,504.0,-954.0,0.0,walkFR~stand,730
169.778195,16.5399,-23.7849,-89.0693,-0.427577,1.340897,-0.509072,13.2617,3.3811,-6.4382,-0.307157,1.101118,-0.099635,-10859.0,14804.0,59371.0,34352.0,-377.0,0.0,0.0,0.0,-382.0,147.0,504.0,-954.0,0.0,walkFR~stand,730
169.788253,16.7399,-23.3449,-89.6093,-0.428077,1.344897,-0.502572,12.6417,3.3211,-6.1582,-0.319157,1.112618,-0.099635,-10859.0,14804.0,59371.0,34352.0,0.0,0.0,0.0,0.0,-365.0,147.0,511.0,-954.0,0.0,walkFR~stand,730
169.798309,16.6799,-23.1849,-89.6093,-0.430077,1.342897,-0.517572,13.3017,2.9411,-6.4182,-0.310157,1.117118,-0.111135,-10858.0,14804.0,59372.0,34352.0,436.0,0.0,476.0,0.0,-372.0,147.0,500.0,-961.0,0.0,walkFR~stand,730
169.808369,16.3999,-23.6049,-89.7293,-0.443077,1.353897,-0.494072,12.9617,3.5011,-6.1582,-0.300657,1.114618,-0.109135,-10859.0,14804.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-372.0,147.0,504.0,-961.0,0.0,walkFR~stand,730
169.818423,16.3399,-23.3249,-89.6093,-0.436577,1.343397,-0.493072,12.8017,2.8811,-6.8382,-0.313157,1.110118,-0.086135,-10859.0,14804.0,59372.0,34352.0,-18.0,0.0,0.0,0.0,-382.0,143.0,504.0,-961.0,0.0,walkFR~stand,730
169.828479,16.9599,-23.1649,-89.8493,-0.439077,1.345897,-0.507072,12.4617,3.6811,-5.6182,-0.320157,1.116618,-0.109135,-10859.0,14804.0,59372.0,34351.0,-985.0,0.0,0.0,-582.0,-407.0,143.0,507.0,-954.0,0.0,walkFR~stand,730
169.838541,16.4799,-23.6249,-89.9093,-0.437077,1.351397,-0.501572,12.6017,2.8611,-6.2582,-0.304157,1.122118,-0.097635,-10859.0,14804.0,59372.0,34351.0,1223.0,0.0,0.0,0.0,-400.0,139.0,507.0,-958.0,0.0,walkFR~stand,730
169.848603,16.5399,-22.8449,-89.6693,-0.414077,1.347397,-0.472072,12.8017,2.9211,-6.4782,-0.304157,1.115618,-0.105635,-10859.0,14804.0,59372.0,34351.0,883.0,0.0,0.0,0.0,-386.0,139.0,507.0,-958.0,0.0,walkFR~stand,730
169.858675,16.8599,-22.4649,-89.3693,-0.417077,1.337897,-0.494072,12.7417,2.8011,-6.1982,-0.303157,1.132118,-0.097635,-10860.0,14804.0,59372.0,34351.0,483.0,0.0,0.0,0.0,-336.0,136.0,507.0,-958.0,0.0,walkFR~stand,730
169.868732,16.4999,-22.9249,-88.7293,-0.443577,1.334897,-0.505572,12.7417,2.7411,-6.6382,-0.314157,1.115618,-0.096135,-10859.0,14804.0,59373.0,34351.0,989.0,0.0,1417.0,0.0,-365.0,143.0,507.0,-958.0,0.0,walkFR~stand,730
169.878785,16.6999,-23.1049,-89.6693,-0.430077,1.340897,-0.493072,13.1017,3.1611,-5.9782,-0.298657,1.125118,-0.091635,-10859.0,14804.0,59374.0,34350.0,1311.0,0.0,2153.0,0.0,-361.0,143.0,504.0,-958.0,0.0,walkFR~stand,730
169.888843,16.0799,-23.1249,-89.7093,-0.432077,1.348897,-0.495572,12.4817,3.1211,-6.4582,-0.298657,1.112618,-0.095635,-10860.0,14804.0,59374.0,34350.0,-1296.0,0.0,1033.0,0.0,-322.0,139.0,504.0,-958.0,0.0,walkFR~stand,730
169.898896,16.7599,-22.9849,-89.8093,-0.424577,1.334897,-0.511572,12.7017,2.5011,-6.3782,-0.310157,1.115618,-0.109635,-10859.0,14804.0,59374.0,34350.0,0.0,0.0,0.0,0.0,-361.0,139.0,500.0,-958.0,0.0,walkFR~stand,730
169.908954,16.7999,-23.0249,-89.8493,-0.437077,1.329897,-0.510072,12.8417,2.5811,-6.3182,-0.319157,1.119618,-0.103635,-10859.0,14804.0,59374.0,34350.0,-176.0,0.0,0.0,0.0,-372.0,139.0,500.0,-954.0,0.0,walkFR~stand,730
169.91901,16.4999,-22.8449,-89.8093,-0.414077,1.336897,-0.488572,9.6217,4.8411,-15.7782,-0.202657,1.267618,-0.192135,-10859.0,14804.0,59374.0,34350.0,0.0,0.0,0.0,0.0,-361.0,136.0,500.0,-954.0,0.0,walkFR~stand,730
169.929068,16.4799,-22.7849,-90.0693,-0.416577,1.339397,-0.496572,3.3217,11.3811,-54.1582,0.621843,1.113618,-0.338135,-10859.0,14804.0,59374.0,34350.0,0.0,0.0,0.0,0.0,-357.0,136.0,504.0,-958.0,0.0,walkFR~stand,730
169.939167,16.1799,-22.9049,-90.0493,-0.423577,1.342897,-0.489572,13.0017,-1.2389,-46.9382,-0.582657,0.670618,-0.076135,-10859.0,14803.0,59374.0,34349.0,0.0,1260.0,0.0,-476.0,-336.0,157.0,504.0,-951.0,0.0,walkFR~stand,730
169.949294,16.2399,-23.5849,-90.3493,-0.428077,1.345397,-0.499572,11.2417,-7.0589,-37.9382,-1.031157,0.871618,0.015865,-10859.0,14803.0,59374.0,34349.0,0.0,1414.0,0.0,0.0,-368.0,147.0,500.0,-954.0,0.0,walkFR~stand,730
169.959348,16.4199,-22.7049,-90.8693,-0.427077,1.342897,-0.498572,10.1017,-1.4189,-30.6182,-0.591657,1.117118,-0.060635,-10858.0,14802.0,59374.0,34349.0,1029.0,0.0,0.0,0.0,-365.0,150.0,504.0,-947.0,0.0,walkFR~stand,730
169.969405,16.1599,-23.1449,-90.5493,-0.426577,1.346897,-0.504072,10.0617,5.7411,-26.8382,0.025843,1.123118,-0.154135,-10859.0,14802.0,59374.0,34349.0,-209.0,0.0,0.0,0.0,-347.0,147.0,504.0,-951.0,0.0,walkFR~stand,730
169.979469,16.9799,-22.4649,-90.7893,-0.426577,1.348397,-0.508072,11.2217,4.6011,-31.7382,-0.102157,0.930618,-0.143135,-10858.0,14802.0,59375.0,34348.0,-703.0,0.0,2139.0,-2014.0,-393.0,150.0,482.0,-897.0,0.0,walkFR~stand,730
169.989532,20.1399,-26.6649,-143.5893,-0.156077,1.037897,-0.485072,10.9817,-0.8989,-42.0182,-0.626157,0.879118,-0.063635,-10858.0,14802.0,59376.0,34348.0,1827.0,0.0,2981.0,0.0,-425.0,147.0,493.0,-947.0,0.0,walkFR~stand,730
169.999619,14.8599,-22.1049,-147.6693,0.528922,1.637897,-0.510072,9.6017,-1.0389,-48.1382,-0.567157,0.950118,-0.068635,-10858.0,14802.0,59376.0,34347.0,1981.0,0.0,1124.0,-223.0,-365.0,147.0,497.0,-940.0,0.0,walkFR~stand,730
170.009675,15.3399,-25.5249,-151.1093,0.163923,1.732897,-0.647072,9.1017,2.7611,-49.1982,-0.225657,0.922618,-0.129635,-10859.0,14802.0,59376.0,34347.0,-1857.0,0.0,0.0,0.0,-322.0,150.0,490.0,-940.0,0.0,walkFR~stand,730
170.019729,19.0399,-25.5249,-153.1893,0.145423,1.197397,-0.527572,10.3817,2.4211,-49.9982,-0.284657,0.808118,-0.112635,-10859.0,14802.0,59376.0,34347.0,-1908.0,0.0,0.0,0.0,-343.0,150.0,493.0,-940.0,0.0,walkFR~stand,730
170.029781,20.1399,-23.1449,-147.8293,0.273423,1.265397,-0.511072,11.1417,1.1611,-51.9382,-0.451657,0.797118,-0.099135,-10859.0,14802.0,59376.0,34346.0,-1578.0,0.0,0.0,-1263.0,-343.0,150.0,493.0,-933.0,0.0,walkFR~stand,730
170.039935,19.3399,-25.4849,-152.7093,0.118423,1.355397,-0.569072,9.5617,1.7611,-56.9382,-0.353657,0.827618,-0.124635,-10859.0,14802.0,59376.0,34345.0,-1501.0,0.0,0.0,-2120.0,-357.0,150.0,493.0,-893.0,0.0,walkFR~stand,730
170.049991,18.9999,-26.4649,-158.2493,0.066423,1.344897,-0.587572,9.4417,2.6611,-64.3782,-0.281157,0.749618,-0.148135,-10859.0,14802.0,59377.0,34345.0,-1315.0,0.0,18.0,0.0,-318.0,147.0,490.0,-926.0,0.0,walkFR~stand,730
170.060043,18.3999,-25.8449,-163.8293,0.293923,1.421397,-0.596072,9.7617,1.5411,-72.1782,-0.359157,0.645118,-0.124135,-10858.0,14802.0,59378.0,34344.0,-304.0,0.0,1113.0,-106.0,-407.0,150.0,479.0,-918.0,0.0,walkFR~stand,730
170.070101,19.2399,-25.5849,-170.0693,0.351423,1.410897,-0.589572,9.4217,2.0611,-75.5182,-0.368657,0.628618,-0.131635,-10859.0,14802.0,59378.0,34342.0,-626.0,0.0,0.0,-732.0,-336.0,154.0,479.0,-890.0,0.0,walkFR~stand,730
170.080154,18.4399,-27.0249,-179.0693,0.384423,1.472397,-0.604072,9.7417,2.7011,-75.9182,-0.281157,0.613118,-0.150635,-10859.0,14802.0,59378.0,34341.0,-293.0,0.0,0.0,-1208.0,-332.0,150.0,479.0,-897.0,0.0,walkFR~stand,730
170.09021,18.3799,-25.4849,-183.2293,0.467423,1.470397,-0.592072,10.5817,2.5211,-76.8982,-0.286157,0.548618,-0.137135,-10858.0,14802.0,59378.0,34340.0,125.0,0.0,0.0,-967.0,-418.0,150.0,479.0,-890.0,0.0,walkFR~stand,730
170.100261,18.9999,-25.8049,-188.0293,0.478923,1.412897,-0.572072,10.5017,2.4811,-79.1382,-0.317657,0.533618,-0.151135,-10859.0,14802.0,59378.0,34339.0,-623.0,0.0,0.0,0.0,-343.0,150.0,479.0,-883.0,0.0,walkFR~stand,730
