320.262895,7.3883,-1.7194,-172.8426,1.352923,-0.174692,-0.10653,-0.7121,0.8803,-136.2332,0.246765,-1.032385,0.11224,-11018.0,4808.0,43710.0,4818.0,652.0,-989.0,0.0,-1150.0,-107.0,75.0,354.0,-715.0,0.0,walkFR~stand,228
320.272954,6.9283,-1.8194,-176.1026,1.349423,-0.180192,-0.12353,-0.0321,1.9003,-137.9532,0.247765,-1.031885,0.10324,-11018.0,4809.0,43710.0,4818.0,0.0,1498.0,0.0,0.0,-114.0,29.0,350.0,-761.0,0.0,walkFR~stand,228
320.283038,7.6483,-1.9194,-181.7226,1.356423,-0.155692,-0.14803,-0.4121,1.5603,-139.0532,0.221765,-1.031385,0.08574,-11018.0,4808.0,43710.0,4817.0,0.0,-513.0,0.0,-161.0,-168.0,29.0,354.0,-754.0,0.0,walkFR~stand,228
320.293095,8.1683,-1.4194,-185.7426,1.361423,-0.166692,-0.17653,-0.6121,1.8403,-140.5732,0.214265,-1.028385,0.11024,-11018.0,4808.0,43710.0,4816.0,1003.0,0.0,0.0,-476.0,-122.0,32.0,350.0,-747.0,0.0,walkFR~stand,228
320.30315,8.4283,-0.7994,-189.3826,1.362923,-0.165192,-0.17053,-0.0121,2.2603,-142.3132,0.218265,-1.051885,0.11224,-11018.0,4807.0,43710.0,4815.0,1469.0,-967.0,0.0,-1721.0,-118.0,39.0,350.0,-740.0,0.0,walkFR~stand,228
320.313211,8.8483,-1.1594,-191.9226,1.379923,-0.141192,-0.18003,0.3679,2.2603,-144.9532,0.234765,-1.081385,0.11024,-11019.0,4807.0,43710.0,4815.0,-648.0,-432.0,0.0,0.0,-68.0,100.0,347.0,-743.0,0.0,walkFR~stand,228
320.323265,9.2283,-0.4194,-193.2626,1.366423,-0.140192,-0.20153,0.1479,2.8003,-147.8132,0.197765,-1.095385,0.10824,-11018.0,4807.0,43710.0,4814.0,-428.0,0.0,0.0,0.0,-161.0,46.0,347.0,-736.0,0.0,walkFR~stand,228
320.333327,9.2683,-0.4794,-194.7226,1.368923,-0.145692,-0.17153,0.3679,2.3003,-151.9132,0.193765,-1.116885,0.13274,-11019.0,4808.0,43710.0,4814.0,-681.0,1263.0,0.0,0.0,-107.0,39.0,350.0,-733.0,0.0,walkFR~stand,228
320.343387,9.2483,-0.5794,-197.3626,1.371422,-0.151692,-0.15903,0.5279,2.5603,-154.3932,0.170265,-1.135885,0.12524,-11019.0,4809.0,43710.0,4814.0,0.0,1150.0,0.0,0.0,-114.0,-14.0,347.0,-733.0,0.0,walkFR~stand,228
320.353455,9.5683,-0.3594,-201.0026,1.378423,-0.173192,-0.12703,0.8079,3.1403,-157.7532,0.171765,-1.149885,0.13474,-11020.0,4809.0,43710.0,4814.0,-1230.0,-1025.0,0.0,0.0,-86.0,14.0,347.0,-733.0,0.0,walkFR~stand,228
320.363509,9.6083,0.5606,-204.4426,1.398923,-0.193192,-0.12203,0.9879,3.3803,-159.6732,0.149265,-1.167885,0.18074,-11021.0,4810.0,43709.0,4814.0,-1252.0,77.0,-1860.0,0.0,-64.0,36.0,350.0,-733.0,0.0,walkFR~stand,228
320.373574,9.5283,0.1606,-207.6826,1.402423,-0.197692,-0.09653,1.3879,2.3803,-162.8732,0.140765,-1.174885,0.17074,-11021.0,4812.0,43709.0,4814.0,-1692.0,3105.0,-1772.0,0.0,-104.0,7.0,350.0,-733.0,0.0,walkFR~stand,228
320.383694,9.0883,0.5606,-209.7026,1.411423,-0.193692,-0.08203,1.1279,3.1603,-165.0932,0.117765,-1.199885,0.18024,-11021.0,4812.0,43709.0,4814.0,1600.0,0.0,0.0,0.0,-118.0,21.0,350.0,-733.0,0.0,walkFR~stand,228
320.393804,8.9483,0.3806,-211.3826,1.411423,-0.173692,-0.06753,0.7679,3.3803,-167.4732,0.130265,-1.208885,0.17074,-11022.0,4814.0,43708.0,4814.0,-1011.0,1110.0,-1721.0,0.0,-114.0,14.0,354.0,-733.0,0.0,walkFR~stand,228
320.403857,9.1683,1.1606,-212.5226,1.402423,-0.180692,-0.03953,1.5079,4.2403,-170.4532,0.125765,-1.226885,0.20724,-11023.0,4815.0,43708.0,4814.0,-450.0,1827.0,0.0,0.0,-89.0,-50.0,365.0,-729.0,0.0,walkFR~stand,228
320.413914,8.3883,0.6406,-213.9426,1.395923,-0.173692,-0.04303,1.0679,3.4403,-173.0732,0.108765,-1.221385,0.17974,-11024.0,4815.0,43708.0,4814.0,-1860.0,0.0,1882.0,0.0,-79.0,7.0,350.0,-729.0,0.0,walkFR~stand,228
320.423968,8.4283,1.0806,-216.6026,1.408923,-0.168192,-0.04253,0.8079,3.4603,-174.0132,0.084765,-1.221385,0.16224,-11024.0,4816.0,43707.0,4814.0,-787.0,1417.0,-450.0,0.0,-82.0,4.0,361.0,-729.0,0.0,walkFR~stand,228
