272.649514,4.6077,-5.1987,-147.3913,1.288007,0.210077,-0.156318,-4.7261,1.2012,-172.4902,-0.282915,-1.371175,0.117297,16352.0,4797.0,16340.0,4805.0,-242.0,33.0,242.0,0.0,168.0,-375.0,25.0,-104.0,0.0,stand~fwd,659
272.659569,4.9277,-5.1187,-151.6313,1.328507,0.241577,-0.166818,-4.5061,1.0412,-174.0702,-0.312915,-1.388675,0.136297,16351.0,4797.0,16339.0,4805.0,-740.0,-1260.0,-26.0,0.0,179.0,-307.0,32.0,-104.0,0.0,stand~fwd,659
272.669621,5.4277,-5.1987,-155.5113,1.349507,0.244577,-0.173818,-5.3261,0.3012,-175.5702,-0.333915,-1.396175,0.145797,16349.0,4798.0,16339.0,4805.0,-2047.0,348.0,0.0,0.0,197.0,-304.0,32.0,-100.0,0.0,stand~fwd,659
272.679699,5.5277,-5.2987,-159.0913,1.371007,0.266577,-0.194318,-4.6461,1.1412,-177.1102,-0.338915,-1.407175,0.161297,16349.0,4798.0,16339.0,4805.0,0.0,0.0,0.0,0.0,182.0,-304.0,32.0,-96.0,0.0,stand~fwd,659
272.689734,5.9677,-5.9187,-163.4913,1.396508,0.271077,-0.191818,-4.3461,1.5812,-180.9102,-0.320915,-1.437175,0.138297,16348.0,4798.0,16339.0,4806.0,0.0,0.0,0.0,223.0,189.0,-297.0,36.0,-100.0,0.0,stand~fwd,659
272.699784,6.8477,-5.5987,-167.6113,1.433507,0.261577,-0.208318,-4.5261,1.3212,-185.8902,-0.340415,-1.490175,0.166797,16347.0,4798.0,16338.0,4806.0,-165.0,487.0,-1417.0,0.0,200.0,-261.0,39.0,-96.0,0.0,stand~fwd,659
272.709851,6.7477,-4.9187,-170.8713,1.444007,0.271077,-0.213318,-4.0661,2.0812,-189.8102,-0.339915,-1.514675,0.151797,16347.0,4799.0,16338.0,4806.0,-1549.0,0.0,-1985.0,0.0,200.0,-293.0,64.0,-93.0,0.0,stand~fwd,659
272.719907,7.6277,-5.4787,-175.1913,1.488508,0.268077,-0.235318,-4.3461,1.4212,-193.2902,-0.354415,-1.544675,0.135797,16347.0,4799.0,16338.0,4806.0,271.0,0.0,0.0,0.0,200.0,-286.0,46.0,-93.0,0.0,stand~fwd,659
272.729966,7.8077,-5.3387,-177.2913,1.487008,0.272577,-0.235318,-4.4261,1.6412,-194.3102,-0.336915,-1.542675,0.120797,16347.0,4799.0,16338.0,4807.0,0.0,-1241.0,0.0,1417.0,189.0,-229.0,46.0,-96.0,0.0,stand~fwd,659
272.740021,7.8877,-5.6787,-178.0913,1.505008,0.277577,-0.230818,-3.9661,2.3012,-194.0502,-0.332915,-1.550175,0.130297,16347.0,4800.0,16338.0,4807.0,0.0,0.0,0.0,1608.0,157.0,-286.0,46.0,-111.0,0.0,stand~fwd,659
