320.496121,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3869,4.206,-87.4349,-0.821105,-0.30422,-0.041368,59383.0,34312.0,-10855.0,14791.0,-2157.0,-106.0,0.0,0.0,57.0,-372.0,-79.0,89.0,0.0,walkFL~fwd,580
320.506176,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.7731,4.646,-90.1749,-0.822105,-0.34122,-0.035868,59383.0,34312.0,-10855.0,14791.0,0.0,0.0,0.0,0.0,36.0,-361.0,-82.0,89.0,0.0,walkFL~fwd,580
320.516227,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1531,4.006,-93.8749,-0.878605,-0.33422,-0.025368,59383.0,34312.0,-10855.0,14791.0,0.0,0.0,0.0,0.0,25.0,-350.0,-82.0,93.0,0.0,walkFL~fwd,580
320.526284,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1131,4.886,-98.0549,-0.930605,-0.34172,-0.020368,59383.0,34312.0,-10855.0,14791.0,0.0,0.0,0.0,0.0,25.0,-339.0,-82.0,100.0,0.0,walkFL~fwd,580
320.536341,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5669,4.046,-102.0149,-0.975605,-0.33322,-0.030868,59383.0,34313.0,-10855.0,14791.0,1260.0,2120.0,0.0,0.0,25.0,-372.0,-86.0,100.0,0.0,walkFL~fwd,580
320.546394,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1669,4.006,-104.0349,-1.011105,-0.33972,-0.023868,59382.0,34312.0,-10855.0,14791.0,-88.0,-927.0,0.0,-1436.0,25.0,-314.0,-86.0,157.0,0.0,walkFL~fwd,580
320.556453,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1469,3.806,-103.8949,-1.015105,-0.34222,-0.015868,59382.0,34312.0,-10855.0,14793.0,-677.0,0.0,0.0,2728.0,18.0,-304.0,-86.0,43.0,0.0,walkFL~fwd,580
320.566506,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1669,4.306,-103.3549,-0.997105,-0.33572,0.005132,59382.0,34310.0,-10855.0,14792.0,0.0,-1736.0,0.0,-1501.0,18.0,-264.0,-86.0,107.0,0.0,walkFL~fwd,580
320.576557,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,4.106,-102.5349,-0.990605,-0.34022,-0.029368,59382.0,34310.0,-10855.0,14794.0,0.0,0.0,0.0,1816.0,14.0,-272.0,-86.0,86.0,0.0,walkFL~fwd,580
320.586612,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7469,3.966,-103.3749,-1.004605,-0.33672,-0.033368,59382.0,34308.0,-10855.0,14794.0,0.0,-1816.0,0.0,0.0,14.0,-254.0,-89.0,93.0,0.0,walkFL~fwd,580
320.596668,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,4.246,-105.0149,-1.014105,-0.33922,-0.019868,59382.0,34307.0,-10855.0,14795.0,-44.0,-1721.0,0.0,1417.0,-46.0,-232.0,-89.0,93.0,0.0,walkFL~fwd,580
320.606734,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8469,3.606,-105.9949,-1.030605,-0.33822,-0.026368,59381.0,34306.0,-10855.0,14796.0,-1750.0,-2076.0,0.0,0.0,61.0,-200.0,-89.0,86.0,0.0,walkFL~fwd,580
320.616794,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8669,4.346,-106.6749,-1.038605,-0.34622,-0.043368,59381.0,34306.0,-10856.0,14797.0,-1326.0,-494.0,-2157.0,1150.0,61.0,-139.0,-57.0,43.0,0.0,walkFL~fwd,580
320.626855,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7069,4.166,-107.7949,-1.045605,-0.33822,-0.043868,59381.0,34307.0,-10855.0,14797.0,0.0,1908.0,1311.0,0.0,7.0,-250.0,-93.0,82.0,0.0,walkFL~fwd,580
320.636913,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1469,4.666,-109.2949,-1.045105,-0.34172,-0.053368,59381.0,34306.0,-10856.0,14798.0,0.0,-363.0,-282.0,1860.0,7.0,-179.0,-86.0,75.0,0.0,walkFL~fwd,580
320.646963,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7069,3.666,-111.1149,-1.058605,-0.35072,-0.065368,59380.0,34307.0,-10856.0,14798.0,-2157.0,0.0,0.0,1644.0,32.0,-168.0,-86.0,36.0,0.0,walkFL~fwd,580
320.657017,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2669,4.446,-112.9349,-1.076105,-0.35022,-0.052368,59380.0,34308.0,-10856.0,14798.0,-1600.0,1417.0,0.0,0.0,14.0,-161.0,-89.0,79.0,0.0,walkFL~fwd,580
320.66707,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0669,4.366,-115.0949,-1.091105,-0.36672,-0.046868,59380.0,34309.0,-10856.0,14798.0,0.0,626.0,0.0,0.0,7.0,-182.0,-89.0,79.0,0.0,walkFL~fwd,580
320.677127,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2069,4.246,-115.6949,-1.124605,-0.36772,-0.029868,59379.0,34310.0,-10856.0,14798.0,-59.0,1355.0,0.0,0.0,11.0,-147.0,-89.0,82.0,0.0,walkFL~fwd,580
320.687181,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1669,4.546,-116.8349,-1.103105,-0.36772,-0.051368,59378.0,34311.0,-10856.0,14798.0,-2637.0,1545.0,0.0,0.0,4.0,-204.0,-89.0,82.0,0.0,walkFL~fwd,580
320.697237,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3131,5.146,-118.2349,-1.096605,-0.37172,-0.022868,59376.0,34312.0,-10856.0,14798.0,-1721.0,740.0,0.0,0.0,25.0,-139.0,-89.0,86.0,0.0,walkFL~fwd,580
320.707292,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3131,5.386,-118.3549,-1.105605,-0.36522,-0.035868,59374.0,34313.0,-10856.0,14798.0,-2069.0,1981.0,0.0,0.0,43.0,-139.0,-93.0,89.0,0.0,walkFL~fwd,580
320.717346,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4731,4.846,-119.5749,-1.097605,-0.38122,-0.032368,59374.0,34314.0,-10856.0,14798.0,-828.0,732.0,0.0,0.0,32.0,-125.0,-93.0,89.0,0.0,walkFL~fwd,580
