444.74576,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1069,5.746,-146.7149,-1.263605,-0.46822,0.011132,-10858.0,14802.0,59368.0,34339.0,0.0,0.0,0.0,0.0,-1269.0,497.0,1226.0,-1136.0,0.0,walkFR~fwd,599
444.755818,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4731,5.506,-146.6749,-1.264105,-0.46972,0.038132,-10858.0,14802.0,59368.0,34339.0,0.0,0.0,0.0,0.0,-1265.0,493.0,1222.0,-1133.0,0.0,walkFR~fwd,599
444.76595,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.5131,5.546,-146.3549,-1.252605,-0.46422,0.040132,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,161.0,-1265.0,497.0,1222.0,-1140.0,0.0,walkFR~fwd,599
444.775985,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0331,5.346,-146.1349,-1.267605,-0.47472,0.030632,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1265.0,493.0,1222.0,-1136.0,0.0,walkFR~fwd,599
444.786108,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,5.766,-145.3149,-1.253105,-0.45072,0.034632,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1265.0,493.0,1219.0,-1129.0,0.0,walkFR~fwd,599
444.796224,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2931,5.706,-145.0349,-1.257605,-0.45872,0.034632,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1265.0,497.0,1219.0,-1126.0,0.0,walkFR~fwd,599
444.806348,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,5.546,-144.9349,-1.259105,-0.46022,0.036632,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1265.0,493.0,1219.0,-1122.0,0.0,walkFR~fwd,599
444.816402,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2931,5.946,-145.7149,-1.242105,-0.45922,0.034632,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1262.0,493.0,1219.0,-1122.0,0.0,walkFR~fwd,599
444.826463,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,5.646,-146.2749,-1.260605,-0.46022,0.042132,-10858.0,14802.0,59368.0,34340.0,0.0,0.0,0.0,0.0,-1262.0,493.0,1219.0,-1119.0,0.0,walkFR~fwd,599
444.836518,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0469,5.066,-146.6949,-1.274105,-0.47322,0.021132,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1262.0,497.0,1215.0,-1119.0,0.0,walkFR~fwd,599
444.846575,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4531,5.686,-146.9949,-1.262605,-0.46272,0.018632,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1262.0,497.0,1215.0,-1115.0,0.0,walkFR~fwd,599
444.856782,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4131,5.346,-146.5749,-1.266105,-0.45772,0.034132,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1258.0,497.0,1211.0,-1115.0,0.0,walkFR~fwd,599
444.866904,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2331,5.146,-145.6749,-1.273605,-0.47972,0.028632,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1258.0,493.0,1211.0,-1115.0,0.0,walkFR~fwd,599
444.876966,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2269,5.946,-145.5549,-1.248105,-0.46772,0.029132,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1258.0,493.0,1211.0,-1108.0,0.0,walkFR~fwd,599
444.887031,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3469,5.766,-144.9549,-1.257105,-0.46372,0.023632,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1258.0,493.0,1211.0,-1104.0,0.0,walkFR~fwd,599
444.897123,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0669,5.666,-144.8349,-1.250605,-0.47022,0.019632,-10858.0,14802.0,59368.0,34341.0,0.0,0.0,0.0,0.0,-1258.0,493.0,1208.0,-1104.0,0.0,walkFR~fwd,599
444.90718,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2731,5.686,-144.6749,-1.238605,-0.47972,0.020132,-10858.0,14802.0,59367.0,34342.0,0.0,0.0,-1827.0,106.0,-1262.0,493.0,1208.0,-1104.0,0.0,walkFR~fwd,599
444.917235,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,5.626,-144.0749,-1.244605,-0.47022,0.008132,-10858.0,14802.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-1258.0,490.0,1211.0,-1104.0,0.0,walkFR~fwd,599
444.927288,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3331,5.726,-144.2349,-1.234605,-0.47422,0.016132,-10858.0,14802.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-1258.0,490.0,1211.0,-1101.0,0.0,walkFR~fwd,599
444.937347,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,5.726,-144.1749,-1.245105,-0.47422,0.033632,-10858.0,14802.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-1254.0,493.0,1211.0,-1101.0,0.0,walkFR~fwd,599
444.94751,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3931,5.506,-143.0349,-1.241105,-0.45522,0.039132,-10858.0,14802.0,59367.0,34342.0,0.0,0.0,0.0,0.0,-1254.0,497.0,1208.0,-1094.0,0.0,walkFR~fwd,599
