311.466414,24.4599,-26.9449,-219.0293,0.571422,1.739897,-0.753072,10.7617,4.4011,-145.0182,0.023343,0.030118,-0.172135,16351.0,4792.0,16363.0,4797.0,0.0,0.0,0.0,2040.0,25.0,-243.0,39.0,-86.0,0.0,stand~fwd,748
311.476475,25.2199,-27.4449,-227.7893,0.569422,1.800897,-0.775572,10.8617,4.5211,-145.5582,0.006343,0.024118,-0.154635,16351.0,4791.0,16362.0,4797.0,0.0,-582.0,-2120.0,0.0,25.0,-236.0,79.0,-75.0,0.0,stand~fwd,748
311.486541,25.4199,-27.8849,-235.3493,0.637423,1.791397,-0.781072,10.9217,4.3411,-144.7182,-0.000157,0.027618,-0.152635,16351.0,4791.0,16362.0,4798.0,2036.0,-1121.0,0.0,1417.0,11.0,-164.0,43.0,-75.0,0.0,stand~fwd,748
311.496671,25.7399,-27.6449,-243.0893,0.748422,1.758397,-0.750072,10.6017,4.4611,-141.8582,0.000343,0.056618,-0.129635,16349.0,4792.0,16360.0,4799.0,-414.0,2076.0,-1099.0,2139.0,89.0,-275.0,50.0,-93.0,0.0,stand~fwd,748
311.506723,25.8199,-27.0449,-247.3493,0.786423,1.803397,-0.717572,10.9417,4.0811,-140.9982,-0.012657,0.057118,-0.114635,16348.0,4792.0,16359.0,4800.0,-2120.0,0.0,-1721.0,2014.0,79.0,-214.0,54.0,-122.0,0.0,stand~fwd,748
311.516781,25.4799,-27.5449,-248.0893,0.768922,1.821397,-0.741072,11.2817,4.4411,-139.8782,-0.026657,0.060618,-0.099135,16347.0,4793.0,16358.0,4800.0,-425.0,2120.0,-626.0,0.0,54.0,-257.0,89.0,-75.0,0.0,stand~fwd,748
311.526834,25.5799,-27.4249,-248.0893,0.790423,1.796897,-0.732572,11.4017,4.6811,-139.6982,-0.031157,0.029118,-0.066135,16346.0,4793.0,16358.0,4801.0,-2717.0,0.0,0.0,381.0,82.0,-211.0,64.0,-79.0,0.0,stand~fwd,748
311.53689,25.8799,-27.4649,-248.6493,0.777922,1.787397,-0.720572,11.9817,4.1411,-140.3582,-0.007157,0.023118,-0.102635,16344.0,4794.0,16358.0,4802.0,-2054.0,1113.0,0.0,165.0,68.0,-207.0,61.0,-89.0,0.0,stand~fwd,748
311.546944,25.9799,-27.5249,-251.4893,0.798922,1.798897,-0.729572,11.4217,4.9611,-141.9382,-0.008157,0.021618,-0.098635,16344.0,4795.0,16357.0,4802.0,-1553.0,2014.0,-828.0,0.0,57.0,-261.0,68.0,-75.0,0.0,stand~fwd,748
311.557002,26.5399,-27.2249,-255.9293,0.834923,1.801397,-0.733572,12.0417,5.1811,-143.8782,-0.004157,-0.007882,-0.083135,16343.0,4795.0,16357.0,4802.0,-1172.0,0.0,-1908.0,0.0,57.0,-204.0,75.0,-75.0,0.0,stand~fwd,748
311.567055,27.1999,-27.3649,-259.9693,0.855923,1.789397,-0.764572,11.7017,4.7811,-144.5982,-0.004157,0.000618,-0.100635,16342.0,4796.0,16357.0,4802.0,-293.0,381.0,0.0,-1157.0,114.0,-204.0,71.0,-18.0,0.0,stand~fwd,748
311.577113,27.4999,-27.5649,-264.0093,0.888423,1.799397,-0.787572,11.4617,5.1811,-143.6982,-0.010157,0.019118,-0.096635,16342.0,4797.0,16357.0,4804.0,-436.0,2157.0,0.0,2520.0,79.0,-229.0,71.0,-79.0,0.0,stand~fwd,748
311.587163,28.1399,-27.5649,-266.7893,0.884922,1.844897,-0.810572,11.8817,4.9011,-142.0782,0.001343,0.028118,-0.120135,16341.0,4797.0,16357.0,4804.0,1780.0,0.0,0.0,396.0,79.0,-200.0,71.0,-104.0,0.0,stand~fwd,748
311.597227,28.0199,-27.5049,-266.5093,0.883422,1.857397,-0.827072,11.6417,4.5611,-142.0582,0.021343,0.027618,-0.131635,16341.0,4798.0,16357.0,4804.0,0.0,1860.0,0.0,0.0,86.0,-200.0,71.0,-68.0,0.0,stand~fwd,748
311.607291,28.1799,-27.9049,-264.6693,0.832422,1.843397,-0.839072,11.5617,4.7811,-141.8782,0.039843,0.031618,-0.141135,16341.0,4798.0,16357.0,4804.0,0.0,0.0,0.0,0.0,71.0,-193.0,71.0,-68.0,0.0,stand~fwd,748
311.617466,28.0599,-27.8249,-264.4293,0.827923,1.844897,-0.851072,11.8217,4.2411,-142.5382,0.043843,0.047618,-0.154635,16341.0,4799.0,16357.0,4805.0,385.0,1860.0,0.0,2076.0,75.0,-197.0,71.0,-86.0,0.0,stand~fwd,748
311.627474,28.3599,-27.8849,-265.6493,0.845923,1.853897,-0.846572,11.6417,4.6011,-143.4582,0.046843,0.057618,-0.152635,16341.0,4799.0,16357.0,4804.0,875.0,0.0,0.0,-388.0,96.0,-193.0,71.0,-68.0,0.0,stand~fwd,748
311.6376,28.1799,-27.6249,-265.5293,0.866923,1.852397,-0.853072,11.1617,4.4411,-143.6782,0.041343,0.059618,-0.187635,16341.0,4800.0,16357.0,4805.0,736.0,2120.0,0.0,0.0,57.0,-232.0,71.0,-68.0,0.0,stand~fwd,748
311.647649,27.7599,-27.5449,-263.2693,0.847422,1.840897,-0.843072,11.5417,4.4811,-141.9982,0.056343,0.056618,-0.199135,16341.0,4800.0,16357.0,4805.0,817.0,-363.0,0.0,0.0,50.0,-243.0,71.0,-64.0,0.0,stand~fwd,748
311.657708,28.2999,-27.4449,-260.7693,0.829422,1.814897,-0.832572,12.0617,5.3811,-138.4382,0.063343,0.088618,-0.185135,16341.0,4800.0,16357.0,4805.0,-1699.0,-1564.0,0.0,0.0,100.0,-186.0,71.0,-61.0,0.0,stand~fwd,748
311.667892,28.4399,-27.6249,-258.5693,0.788922,1.813897,-0.829072,11.9017,4.7411,-134.1782,0.074343,0.118118,-0.219635,16341.0,4801.0,16357.0,4805.0,-1150.0,743.0,0.0,0.0,132.0,-186.0,71.0,-57.0,0.0,stand~fwd,748
311.677817,27.5799,-27.6249,-257.4693,0.782922,1.812397,-0.843072,11.6817,4.4211,-132.2182,0.079343,0.122618,-0.243135,16342.0,4801.0,16358.0,4805.0,0.0,0.0,1113.0,0.0,75.0,-182.0,68.0,-54.0,0.0,stand~fwd,748
311.687904,27.9399,-27.4649,-256.6893,0.781423,1.819397,-0.839572,12.4817,4.1611,-130.1982,0.100843,0.147118,-0.251135,16342.0,4801.0,16358.0,4805.0,0.0,0.0,535.0,0.0,79.0,-164.0,54.0,-50.0,0.0,stand~fwd,748
311.697956,27.8799,-27.8449,-257.1693,0.754922,1.820397,-0.867572,12.3017,4.2211,-129.0182,0.117843,0.160118,-0.254635,16342.0,4802.0,16358.0,4805.0,-443.0,297.0,0.0,0.0,75.0,-182.0,68.0,-50.0,0.0,stand~fwd,748
311.708011,28.1799,-27.9249,-257.7693,0.760423,1.848897,-0.890072,11.8217,4.6211,-128.7782,0.109343,0.162118,-0.277635,16342.0,4803.0,16358.0,4805.0,458.0,1545.0,0.0,0.0,46.0,-243.0,68.0,-46.0,0.0,stand~fwd,748
311.718062,27.8399,-28.0449,-257.8493,0.743422,1.854397,-0.894072,12.4217,4.4411,-129.2782,0.125843,0.159618,-0.302635,16343.0,4803.0,16358.0,4806.0,377.0,1827.0,0.0,967.0,61.0,-239.0,64.0,-50.0,0.0,stand~fwd,748
311.72812,27.7599,-28.0849,-257.5893,0.741923,1.836897,-0.895572,12.2017,4.2411,-128.8182,0.148343,0.175618,-0.279635,16343.0,4803.0,16358.0,4806.0,919.0,0.0,0.0,2054.0,68.0,-175.0,68.0,-61.0,0.0,stand~fwd,748
311.73819,27.6799,-28.0249,-258.2293,0.737923,1.837897,-0.897072,12.3417,4.3411,-128.9582,0.141343,0.180618,-0.285635,16342.0,4804.0,16358.0,4806.0,-571.0,1417.0,0.0,0.0,82.0,-172.0,64.0,-43.0,0.0,stand~fwd,748
311.748299,28.0799,-28.5449,-259.1893,0.738923,1.849897,-0.892072,11.8817,4.3411,-127.2982,0.129343,0.189118,-0.302635,16342.0,4804.0,16358.0,4806.0,0.0,0.0,0.0,0.0,75.0,-172.0,68.0,-39.0,0.0,stand~fwd,748
311.758346,26.8599,-28.3449,-258.7093,0.742923,1.866397,-0.883072,11.8217,4.1211,-127.1982,0.139843,0.212618,-0.291635,16341.0,4805.0,16358.0,4807.0,-1487.0,1860.0,0.0,1417.0,107.0,-179.0,64.0,-43.0,0.0,stand~fwd,748
311.768406,27.0399,-28.3849,-257.3293,0.737422,1.856897,-0.855572,11.4417,4.2811,-126.1382,0.136343,0.205118,-0.272135,16341.0,4805.0,16358.0,4807.0,-1761.0,0.0,0.0,388.0,107.0,-172.0,64.0,-96.0,0.0,stand~fwd,748
311.778457,26.3599,-28.3049,-254.9693,0.708923,1.840397,-0.851572,11.2617,4.3211,-124.6582,0.108843,0.224118,-0.295135,16341.0,4806.0,16358.0,4807.0,-1399.0,1721.0,0.0,0.0,89.0,-175.0,68.0,-39.0,0.0,stand~fwd,748
311.788518,26.7999,-28.2849,-255.1893,0.748422,1.832397,-0.841072,11.3217,3.8611,-123.3182,0.103343,0.233618,-0.270135,16341.0,4806.0,16358.0,4807.0,-1135.0,1783.0,0.0,0.0,75.0,-182.0,68.0,-36.0,0.0,stand~fwd,748
311.798638,26.3199,-28.3449,-254.9093,0.746923,1.829897,-0.821572,11.2417,4.2011,-122.9182,0.118343,0.247118,-0.275635,16341.0,4807.0,16358.0,4807.0,516.0,2014.0,0.0,0.0,61.0,-225.0,68.0,-36.0,0.0,stand~fwd,748
311.808755,26.0599,-28.4849,-255.8293,0.737923,1.832397,-0.816072,10.9817,4.1811,-121.3382,0.106343,0.259618,-0.266135,16341.0,4807.0,16358.0,4807.0,-520.0,-1501.0,0.0,-2084.0,86.0,-175.0,68.0,-25.0,0.0,stand~fwd,748
311.818797,26.3599,-28.3849,-255.1893,0.723923,1.829397,-0.820072,11.3017,3.9211,-120.6182,0.102343,0.253618,-0.250635,16341.0,4808.0,16358.0,4808.0,776.0,1146.0,0.0,183.0,86.0,-229.0,68.0,-36.0,0.0,stand~fwd,748
311.828853,25.7999,-28.4049,-254.4893,0.734923,1.845397,-0.800572,10.7017,4.1811,-119.9582,0.107843,0.255618,-0.231635,16341.0,4807.0,16358.0,4808.0,0.0,-1333.0,0.0,0.0,89.0,-172.0,68.0,-36.0,0.0,stand~fwd,748
311.838908,26.5399,-28.4249,-254.4893,0.755922,1.827397,-0.811572,10.5217,4.6211,-118.7582,0.088843,0.266118,-0.212135,16341.0,4808.0,16358.0,4809.0,0.0,311.0,0.0,165.0,93.0,-175.0,68.0,-39.0,0.0,stand~fwd,748
311.848963,26.6399,-28.1449,-254.3093,0.739923,1.815897,-0.789072,11.6617,4.3811,-117.7382,0.076343,0.252118,-0.215635,16341.0,4808.0,16358.0,4808.0,29.0,0.0,0.0,-1846.0,100.0,-172.0,64.0,25.0,0.0,stand~fwd,748
311.859016,26.5199,-28.2649,-254.6893,0.752422,1.809397,-0.784072,11.1617,4.4411,-116.3182,0.074843,0.262618,-0.169635,16341.0,4808.0,16358.0,4809.0,491.0,0.0,0.0,809.0,75.0,-168.0,68.0,-36.0,0.0,stand~fwd,748
311.869074,26.1999,-28.1649,-256.5493,0.780922,1.791897,-0.778072,11.3217,4.5611,-115.3982,0.084343,0.249618,-0.179135,16341.0,4808.0,16358.0,4809.0,0.0,0.0,0.0,-2054.0,93.0,-168.0,64.0,0.0,0.0,stand~fwd,748
311.879221,26.2599,-27.8249,-259.8693,0.810922,1.820897,-0.745572,11.3017,5.3811,-115.2782,0.096843,0.251118,-0.161635,16341.0,4809.0,16358.0,4810.0,106.0,297.0,0.0,1201.0,107.0,-172.0,64.0,-36.0,0.0,stand~fwd,748
311.889283,26.2199,-27.6249,-260.3493,0.828923,1.817897,-0.702572,10.9817,5.0411,-114.6582,0.048343,0.246618,-0.152135,16341.0,4809.0,16358.0,4810.0,220.0,0.0,0.0,0.0,107.0,-172.0,64.0,-36.0,0.0,stand~fwd,748
311.899344,25.6599,-27.1649,-260.8693,0.847422,1.796397,-0.693572,11.2217,5.2811,-115.8782,0.072843,0.239618,-0.134635,16341.0,4810.0,16358.0,4810.0,780.0,2157.0,0.0,0.0,68.0,-197.0,68.0,-36.0,0.0,stand~fwd,748
311.909457,25.6599,-27.1249,-261.5893,0.872923,1.801897,-0.656072,11.5817,5.6611,-116.0982,0.071343,0.233618,-0.129135,16341.0,4810.0,16358.0,4811.0,-1567.0,0.0,0.0,1417.0,96.0,-172.0,64.0,-39.0,0.0,stand~fwd,748
311.919475,25.5399,-26.7049,-262.4293,0.888922,1.784897,-0.643072,11.3017,4.7611,-115.1382,0.059343,0.243618,-0.113635,16342.0,4810.0,16358.0,4811.0,278.0,0.0,0.0,1860.0,111.0,-172.0,68.0,-79.0,0.0,stand~fwd,748
311.929666,25.5799,-26.3649,-263.2093,0.911922,1.768897,-0.619072,12.1017,5.1411,-113.9182,0.057843,0.238618,-0.123635,16341.0,4811.0,16358.0,4811.0,352.0,165.0,0.0,0.0,89.0,-179.0,64.0,-36.0,0.0,stand~fwd,748
311.939695,25.7999,-26.0049,-263.1093,0.923922,1.762397,-0.604072,11.1817,5.3211,-112.4782,0.041343,0.243118,-0.119135,16341.0,4810.0,16358.0,4812.0,-923.0,-1472.0,0.0,582.0,104.0,-118.0,64.0,-43.0,0.0,stand~fwd,748
311.949812,26.1999,-25.9049,-263.7093,0.939922,1.753397,-0.625072,11.2617,5.6211,-111.4382,0.060843,0.251618,-0.105635,16342.0,4811.0,16358.0,4813.0,293.0,637.0,0.0,3237.0,71.0,-168.0,68.0,-96.0,0.0,stand~fwd,748
311.959893,26.2399,-26.5249,-263.3293,0.925423,1.762897,-0.634572,11.2217,5.7611,-110.5382,0.036343,0.251618,-0.119135,16341.0,4812.0,16358.0,4812.0,29.0,1721.0,0.0,-1501.0,100.0,-172.0,68.0,-36.0,0.0,stand~fwd,748
311.969959,26.2199,-25.6049,-264.1493,0.937922,1.763397,-0.631072,11.4217,5.6011,-109.5182,0.055843,0.261618,-0.099635,16341.0,4813.0,16357.0,4814.0,0.0,1150.0,-1981.0,1820.0,93.0,-229.0,64.0,-54.0,0.0,stand~fwd,748
311.980125,26.3599,-25.9049,-264.6293,0.928922,1.764397,-0.634572,11.4417,5.9611,-109.6982,0.054343,0.250118,-0.103635,16341.0,4813.0,16357.0,4814.0,1252.0,0.0,-886.0,-1344.0,89.0,-175.0,82.0,-64.0,0.0,stand~fwd,748
311.990284,27.0799,-25.9649,-266.2693,0.931922,1.758397,-0.649572,11.0217,5.2011,-108.3382,0.033343,0.243618,-0.103635,16341.0,4813.0,16357.0,4815.0,-1095.0,0.0,0.0,1176.0,100.0,-172.0,129.0,-57.0,0.0,stand~fwd,748
312.000402,26.5399,-25.8849,-267.2293,0.949923,1.770897,-0.637072,11.3017,5.7811,-107.9382,0.050343,0.278118,-0.095635,16340.0,4814.0,16357.0,4815.0,-1040.0,1263.0,0.0,1388.0,118.0,-172.0,75.0,-57.0,0.0,stand~fwd,748
312.010489,26.5999,-26.2649,-268.6293,0.951422,1.766897,-0.619572,11.2417,5.4211,-106.1982,0.038843,0.269118,-0.103635,16340.0,4814.0,16357.0,4815.0,-1296.0,0.0,0.0,0.0,93.0,-182.0,75.0,-104.0,0.0,stand~fwd,748
