102.309837,3.4474,-0.7328,-74.1754,0.724975,0.073025,-0.013372,-2.0539,-1.6429,-61.0013,-0.040815,-0.459263,-0.011645,-10861.0,14805.0,59363.0,34339.0,0.0,0.0,0.0,-18.0,-836.0,361.0,858.0,-826.0,0.0,walkFR~stand,687
102.3199,2.8274,-1.4328,-78.5954,0.778975,0.073525,-0.014872,-2.5739,-1.1829,-65.6613,-0.033315,-0.472763,-0.009645,-10861.0,14805.0,59363.0,34338.0,0.0,0.0,0.0,-223.0,-836.0,365.0,854.0,-818.0,0.0,walkFR~stand,687
102.329963,3.4874,-1.1128,-82.4954,0.796475,0.078525,-0.016872,-2.5539,-1.6029,-68.8213,-0.045315,-0.525763,-0.019645,-10861.0,14804.0,59364.0,34337.0,0.0,-2139.0,106.0,-223.0,-836.0,379.0,851.0,-808.0,0.0,walkFR~stand,687
102.340026,3.6474,-1.4728,-87.7354,0.841975,0.095025,-0.013872,-2.3939,-1.7029,-72.0813,-0.053815,-0.564763,-0.035145,-10861.0,14804.0,59364.0,34336.0,0.0,0.0,0.0,-1571.0,-836.0,368.0,847.0,-801.0,0.0,walkFR~stand,687
102.35009,3.7274,-0.8328,-92.0154,0.880975,0.107025,-0.024872,-2.8139,-1.4429,-75.2813,-0.036315,-0.586763,-0.027645,-10861.0,14803.0,59364.0,34335.0,0.0,-381.0,0.0,-165.0,-833.0,375.0,851.0,-779.0,0.0,walkFR~stand,687
102.360153,3.8274,-1.4928,-96.2954,0.898975,0.113525,-0.017372,-2.6139,-1.0629,-77.2413,-0.033815,-0.619263,-0.002645,-10861.0,14803.0,59364.0,34335.0,0.0,0.0,0.0,0.0,-836.0,372.0,854.0,-783.0,0.0,walkFR~stand,687
102.370215,3.9274,-1.8128,-100.9554,0.940475,0.126525,-0.055372,-2.5139,-1.3829,-79.1813,-0.055815,-0.629263,-0.026145,-10861.0,14803.0,59364.0,34334.0,0.0,0.0,0.0,-2139.0,-836.0,372.0,851.0,-761.0,0.0,walkFR~stand,687
102.38028,3.8674,-1.5928,-104.5154,0.965475,0.152525,-0.042372,-2.2339,-0.4829,-81.1413,-0.033315,-0.658763,0.008855,-10861.0,14803.0,59364.0,34334.0,-458.0,0.0,0.0,0.0,-804.0,372.0,851.0,-768.0,0.0,walkFR~stand,687
102.390351,5.0274,-1.4528,-108.2954,0.983475,0.148025,-0.045872,-1.8939,-0.3229,-84.5213,-0.042315,-0.688763,0.004855,-10861.0,14803.0,59364.0,34333.0,-286.0,0.0,0.0,-1417.0,-854.0,372.0,854.0,-761.0,0.0,walkFR~stand,687
102.400419,4.8674,-1.5128,-111.3754,1.023975,0.173025,-0.056372,-2.0739,-0.7629,-87.8013,-0.044315,-0.715263,0.006855,-10861.0,14803.0,59364.0,34333.0,0.0,0.0,0.0,0.0,-836.0,372.0,851.0,-750.0,0.0,walkFR~stand,687
102.410476,4.9274,-1.2928,-115.1554,1.042975,0.170525,-0.059372,-2.0539,-0.9029,-91.6013,-0.053315,-0.758763,-0.003145,-10862.0,14803.0,59364.0,34333.0,-2139.0,0.0,0.0,0.0,-815.0,368.0,858.0,-747.0,0.0,walkFR~stand,687
102.420525,5.1474,-1.5728,-119.2554,1.078975,0.177525,-0.042372,-1.7939,-0.5829,-94.5213,-0.061315,-0.791763,0.000855,-10862.0,14803.0,59364.0,34333.0,-784.0,1556.0,0.0,0.0,-829.0,372.0,851.0,-743.0,0.0,walkFR~stand,687
102.430584,5.5274,-1.8128,-124.5154,1.105975,0.202525,-0.041872,-1.9939,-0.1429,-98.7613,-0.075815,-0.795763,-0.007145,-10862.0,14802.0,59364.0,34333.0,0.0,-11.0,0.0,0.0,-829.0,375.0,854.0,-740.0,0.0,walkFR~stand,687
102.440638,5.9874,-2.1128,-130.1754,1.147975,0.213525,-0.065372,-2.1539,-0.5229,-102.0413,-0.096315,-0.819263,0.000355,-10862.0,14802.0,59364.0,34333.0,0.0,0.0,0.0,0.0,-826.0,375.0,854.0,-733.0,0.0,walkFR~stand,687
102.450695,6.0074,-1.8128,-134.9754,1.187975,0.238525,-0.060872,-2.2539,0.2371,-105.4013,-0.069815,-0.852263,-0.022645,-10862.0,14802.0,59364.0,34333.0,0.0,0.0,0.0,0.0,-826.0,375.0,854.0,-725.0,0.0,walkFR~stand,687
102.460748,6.4074,-1.1728,-139.5554,1.212975,0.235525,-0.072372,-1.3739,-0.0829,-109.8013,-0.084315,-0.879763,-0.019145,-10862.0,14802.0,59364.0,34333.0,0.0,0.0,0.0,0.0,-822.0,375.0,854.0,-722.0,0.0,walkFR~stand,687
