255.408477,5.0018,-3.085,-130.8645,0.877663,-0.202345,-0.17359,-1.6226,3.0545,-134.1041,-0.32638,-1.013868,0.018753,43713.0,4812.0,-11016.0,4814.0,0.0,0.0,0.0,0.0,493.0,-818.0,-136.0,57.0,0.0,walkFL~stand,285
255.418535,5.4418,-3.425,-131.1445,0.868662,-0.200345,-0.16959,-1.4226,3.1345,-133.8041,-0.31888,-1.017368,0.034253,43713.0,4812.0,-11016.0,4814.0,-458.0,0.0,0.0,0.0,515.0,-818.0,-136.0,57.0,0.0,walkFL~stand,285
255.428598,5.2018,-3.325,-130.8445,0.861162,-0.205845,-0.16709,-1.7626,3.4945,-133.3641,-0.31188,-1.015868,0.013253,43713.0,4812.0,-11016.0,4814.0,0.0,0.0,0.0,0.0,493.0,-815.0,-136.0,57.0,0.0,walkFL~stand,285
255.438655,5.2418,-3.365,-131.0045,0.866162,-0.211845,-0.18559,-1.8026,2.7545,-132.6441,-0.33488,-1.017868,0.005753,43713.0,4812.0,-11016.0,4814.0,-531.0,-1487.0,0.0,0.0,443.0,-818.0,-129.0,57.0,0.0,walkFL~stand,285
255.448708,5.4818,-3.125,-130.4045,0.865663,-0.207345,-0.18159,-2.7426,2.4545,-133.8641,-0.31788,-1.010368,-0.009747,43712.0,4813.0,-11016.0,4814.0,-1835.0,0.0,0.0,0.0,557.0,-822.0,-136.0,54.0,0.0,walkFL~stand,285
255.458765,4.9218,-3.345,-129.6845,0.852662,-0.211345,-0.18309,-1.8026,3.1945,-134.0041,-0.33188,-1.015868,0.022753,43712.0,4813.0,-11016.0,4814.0,-1747.0,0.0,0.0,0.0,540.0,-822.0,-132.0,54.0,0.0,walkFL~stand,285
255.468815,4.9618,-3.245,-129.1245,0.859162,-0.203845,-0.14659,-1.4826,3.0945,-134.4041,-0.31888,-1.007868,0.001253,43712.0,4813.0,-11016.0,4814.0,-2157.0,0.0,0.0,0.0,525.0,-822.0,-136.0,54.0,0.0,walkFL~stand,285
255.478871,5.1018,-3.165,-129.2645,0.847662,-0.208345,-0.17559,-1.7026,3.2545,-133.4841,-0.32488,-1.003368,0.007253,43712.0,4813.0,-11016.0,4814.0,-2014.0,0.0,0.0,0.0,547.0,-822.0,-136.0,57.0,0.0,walkFL~stand,285
255.488926,4.8418,-3.085,-129.3045,0.849662,-0.202845,-0.16109,-1.8026,3.5145,-133.4841,-0.32838,-1.017868,0.028753,43712.0,4813.0,-11016.0,4814.0,-1355.0,0.0,0.0,0.0,557.0,-818.0,-136.0,54.0,0.0,walkFL~stand,285
255.498981,4.9618,-3.205,-129.7645,0.867663,-0.211345,-0.17809,-1.5226,3.4345,-133.5441,-0.32988,-1.020868,0.019253,43712.0,4813.0,-11016.0,4814.0,-1699.0,0.0,0.0,0.0,522.0,-818.0,-136.0,57.0,0.0,walkFL~stand,285
255.509034,5.1418,-3.185,-130.5845,0.860662,-0.213845,-0.17209,-2.0426,3.2345,-134.1841,-0.33638,-1.012368,0.022753,43712.0,4813.0,-11016.0,4814.0,-1860.0,0.0,0.0,0.0,543.0,-818.0,-132.0,54.0,0.0,walkFL~stand,285
255.519092,5.1818,-3.125,-131.0645,0.872662,-0.211845,-0.17009,-2.0226,3.3145,-134.0041,-0.34788,-1.021868,0.024753,43712.0,4813.0,-11016.0,4814.0,-626.0,0.0,0.0,0.0,525.0,-818.0,-136.0,54.0,0.0,walkFL~stand,285
255.529145,5.3218,-3.345,-131.1245,0.882162,-0.217845,-0.15309,-2.0626,3.4945,-134.6841,-0.32738,-1.017868,0.034253,43712.0,4813.0,-11016.0,4815.0,-1168.0,0.0,0.0,699.0,554.0,-815.0,-136.0,50.0,0.0,walkFL~stand,285
255.539203,5.6618,-3.245,-131.4445,0.860662,-0.222845,-0.17009,-2.2026,3.3345,-134.6641,-0.32638,-1.011368,0.032253,43712.0,4813.0,-11016.0,4815.0,-1282.0,0.0,0.0,0.0,557.0,-815.0,-132.0,54.0,0.0,walkFL~stand,285
255.549271,5.1818,-2.745,-130.8245,0.864162,-0.222345,-0.16159,-1.9626,3.5745,-134.6641,-0.33038,-1.027368,0.034753,43712.0,4813.0,-11016.0,4816.0,-1663.0,0.0,0.0,626.0,518.0,-815.0,-132.0,21.0,0.0,walkFL~stand,285
255.559355,5.1818,-2.965,-131.0845,0.860662,-0.233345,-0.17109,-2.0626,3.1945,-136.1641,-0.32438,-1.018368,0.022753,43713.0,4813.0,-11016.0,4815.0,-1238.0,0.0,0.0,-1487.0,465.0,-811.0,-139.0,46.0,0.0,walkFL~stand,285
255.569414,5.0418,-3.025,-131.6045,0.862662,-0.222845,-0.16459,-2.2026,3.6945,-137.0041,-0.33438,-1.021868,0.011253,43713.0,4813.0,-11016.0,4816.0,1421.0,0.0,0.0,227.0,454.0,-815.0,-136.0,43.0,0.0,walkFL~stand,285
255.579461,4.8818,-3.085,-133.1045,0.876662,-0.234345,-0.16759,-1.8826,3.0545,-137.9241,-0.33238,-1.039368,0.039753,43713.0,4813.0,-11016.0,4816.0,1860.0,0.0,0.0,0.0,493.0,-811.0,-132.0,43.0,0.0,walkFL~stand,285
255.589518,4.9418,-2.985,-134.2045,0.877162,-0.236345,-0.15559,-1.7626,3.4345,-138.6041,-0.33738,-1.043368,0.022753,43713.0,4813.0,-11016.0,4817.0,1483.0,0.0,0.0,1721.0,493.0,-808.0,-132.0,36.0,0.0,walkFL~stand,285
255.599569,5.0818,-3.005,-135.6645,0.871663,-0.236345,-0.14259,-2.1026,3.5945,-139.5641,-0.34388,-1.048368,0.041753,43713.0,4813.0,-11016.0,4817.0,1582.0,0.0,0.0,1970.0,482.0,-811.0,-136.0,-11.0,0.0,walkFL~stand,285
255.609626,4.7018,-3.165,-136.2045,0.881162,-0.240845,-0.14009,-1.8626,3.4745,-140.5041,-0.35138,-1.047368,0.047753,43713.0,4813.0,-11016.0,4816.0,-784.0,0.0,0.0,-2260.0,429.0,-808.0,-136.0,68.0,0.0,walkFL~stand,285
255.619676,5.0218,-3.105,-136.5645,0.883162,-0.252345,-0.16209,-1.8426,3.1345,-141.4241,-0.35388,-1.054868,0.055253,43713.0,4813.0,-11016.0,4817.0,0.0,0.0,0.0,326.0,490.0,-808.0,-132.0,32.0,0.0,walkFL~stand,285
255.629859,4.7018,-3.185,-137.5845,0.880662,-0.249845,-0.14659,-2.0826,3.8345,-140.8841,-0.34888,-1.054868,0.043753,43713.0,4813.0,-11016.0,4817.0,0.0,0.0,0.0,0.0,493.0,-808.0,-132.0,32.0,0.0,walkFL~stand,285
255.63991,5.2018,-2.605,-138.8445,0.887162,-0.255345,-0.14759,-1.4626,3.4345,-142.0441,-0.35788,-1.068368,0.056753,43713.0,4813.0,-11016.0,4817.0,0.0,0.0,0.0,0.0,486.0,-808.0,-132.0,32.0,0.0,walkFL~stand,285
255.649967,4.7418,-2.625,-139.9445,0.890662,-0.265345,-0.14909,-1.6026,4.0345,-142.1441,-0.34388,-1.071868,0.045753,43713.0,4813.0,-11016.0,4817.0,0.0,0.0,0.0,0.0,490.0,-804.0,-132.0,32.0,0.0,walkFL~stand,285
255.660019,4.9218,-2.345,-141.4645,0.902162,-0.276345,-0.11509,-1.9426,3.5745,-142.3641,-0.35288,-1.073368,0.041753,43713.0,4813.0,-11016.0,4817.0,0.0,0.0,0.0,0.0,522.0,-804.0,-132.0,32.0,0.0,walkFL~stand,285
255.670075,4.6618,-2.665,-142.5845,0.907162,-0.268345,-0.12009,-1.9426,3.7745,-142.6841,-0.36038,-1.076868,0.047753,43714.0,4812.0,-11016.0,4817.0,-967.0,-223.0,0.0,0.0,436.0,-797.0,-132.0,32.0,0.0,walkFL~stand,285
