295.744191,18.4096,-24.3724,-100.0566,-0.421647,1.368873,-0.533838,14.0391,3.9026,-8.5346,-0.307292,1.088938,-0.101785,59381.0,34340.0,-10863.0,14801.0,751.0,-2604.0,0.0,-1150.0,375.0,-1279.0,-4.0,-46.0,0.0,walkFL~stand,68
295.754374,17.9296,-24.6724,-99.6766,-0.431647,1.370373,-0.533838,13.7991,3.6826,-8.6546,-0.305792,1.081938,-0.093785,59381.0,34339.0,-10862.0,14800.0,1545.0,-582.0,1113.0,-494.0,325.0,-1297.0,-7.0,-79.0,0.0,walkFL~stand,68
295.76443,18.4896,-23.6324,-99.7766,-0.434147,1.378873,-0.528838,14.3191,3.5826,-8.4546,-0.309792,1.085438,-0.088285,59381.0,34337.0,-10861.0,14799.0,1901.0,-1978.0,1150.0,-2014.0,350.0,-1226.0,-64.0,-32.0,0.0,walkFL~stand,68
295.774486,18.3496,-24.9124,-99.5566,-0.434647,1.372873,-0.526338,13.4991,4.1826,-8.5746,-0.309292,1.103938,-0.110785,59381.0,34336.0,-10861.0,14799.0,656.0,-2058.0,0.0,0.0,379.0,-1244.0,-14.0,-79.0,0.0,walkFL~stand,68
295.784543,18.0496,-24.6524,-99.9166,-0.434647,1.375373,-0.524838,14.0191,3.9626,-8.7946,-0.298792,1.097938,-0.097785,59381.0,34335.0,-10860.0,14798.0,0.0,-1827.0,2120.0,-828.0,382.0,-1201.0,-61.0,-75.0,0.0,walkFL~stand,68
295.794599,18.3296,-24.4524,-99.7966,-0.428647,1.376873,-0.533838,13.6391,4.3226,-8.6746,-0.293792,1.096938,-0.085785,59381.0,34334.0,-10860.0,14798.0,0.0,-626.0,0.0,-1846.0,379.0,-1229.0,-21.0,-57.0,0.0,walkFL~stand,68
295.804656,17.9296,-24.0524,-100.3366,-0.420147,1.374373,-0.519338,13.7591,3.6826,-8.6346,-0.310792,1.090438,-0.103785,59381.0,34333.0,-10859.0,14798.0,-121.0,-2087.0,1417.0,1970.0,386.0,-1211.0,-29.0,-86.0,0.0,walkFL~stand,68
295.81474,18.5696,-24.7924,-100.3166,-0.435147,1.376873,-0.548338,13.5391,3.3026,-9.0546,-0.302292,1.090438,-0.101785,59382.0,34331.0,-10859.0,14797.0,0.0,-2428.0,0.0,-1637.0,372.0,-1165.0,-29.0,-61.0,0.0,walkFL~stand,68
295.824806,18.3296,-25.2524,-103.4366,-0.442647,1.351373,-0.528838,13.7991,3.7426,-9.2746,-0.301292,1.090438,-0.101785,59383.0,34329.0,-10859.0,14797.0,476.0,-2853.0,0.0,0.0,365.0,-1179.0,-32.0,-57.0,0.0,walkFL~stand,68
295.834861,26.5696,-29.0924,-142.0566,-0.471147,0.321873,-0.332838,13.5991,3.9026,-9.0746,-0.326792,1.092938,-0.087785,59384.0,34327.0,-10859.0,14797.0,835.0,-1542.0,0.0,0.0,357.0,-1183.0,-29.0,-54.0,0.0,walkFL~stand,68
