115.731579,-0.2167,-0.2361,-0.7059,0.004295,0.01313,-0.011218,0.2303,-0.1845,-0.7058,-0.018848,-0.009855,-0.014177,59367.0,34350.0,-10859.0,14810.0,-626.0,0.0,0.0,0.0,386.0,-1097.0,-25.0,-136.0,0.0,walkFL~stand,82
115.74163,0.2033,0.2039,-0.5059,-0.012705,0.01363,-0.006218,0.7503,-0.3645,-0.8258,-0.017848,-0.014355,0.016323,59368.0,34350.0,-10859.0,14810.0,1622.0,0.0,0.0,0.0,354.0,-1097.0,-29.0,-139.0,0.0,walkFL~stand,82
115.751739,0.1233,-0.2561,-1.2259,-0.003205,0.01063,-0.010218,0.5503,-0.3845,-0.8658,-0.019348,0.000645,-0.006677,59368.0,34350.0,-10858.0,14809.0,-1556.0,0.0,165.0,-223.0,343.0,-1097.0,-46.0,-132.0,0.0,walkFL~stand,82
115.76174,0.3233,0.4839,-0.9059,-0.004205,0.00513,0.018782,0.3903,0.0355,-1.2858,-0.012348,-0.000855,-0.008177,59368.0,34349.0,-10859.0,14809.0,55.0,0.0,-1465.0,0.0,350.0,-1090.0,-25.0,-136.0,0.0,walkFL~stand,82
115.771813,-0.3767,-0.1961,-0.6859,-0.011205,0.02563,-0.001218,0.4103,0.1755,-0.5858,-0.002348,0.004145,0.008823,59368.0,34348.0,-10858.0,14808.0,0.0,-582.0,73.0,0.0,350.0,-1083.0,-32.0,-132.0,0.0,walkFL~stand,82
115.781864,0.0433,0.1639,-0.9859,-0.000705,0.01663,0.002782,-0.0297,-0.8645,-0.1858,-0.013848,0.000645,-0.010677,59369.0,34347.0,-10858.0,14808.0,165.0,-1417.0,0.0,0.0,339.0,-1079.0,-29.0,-132.0,0.0,walkFL~stand,82
115.791966,0.3033,-0.2961,0.1141,-0.012705,0.01613,-0.010718,0.5103,-0.2045,-0.0858,-0.008348,-0.002355,-0.014177,59368.0,34346.0,-10857.0,14807.0,-677.0,-1417.0,1150.0,-106.0,350.0,-1072.0,-93.0,-132.0,0.0,walkFL~stand,82
115.802012,-0.0367,-0.4961,-0.3259,0.000295,0.01563,-0.009218,0.3503,-0.0645,0.1342,0.008652,0.001645,0.024323,59368.0,34343.0,-10858.0,14807.0,-450.0,-2355.0,0.0,0.0,386.0,-1008.0,-32.0,-129.0,0.0,walkFL~stand,82
115.812092,0.3033,-0.1961,-0.8659,0.004295,0.01063,-0.005718,-0.0097,0.5155,-0.2658,0.001652,-0.003855,0.003323,59369.0,34341.0,-10857.0,14806.0,0.0,-2439.0,106.0,-828.0,347.0,-1033.0,-36.0,-125.0,0.0,walkFL~stand,82
115.822171,-0.0367,-0.5161,-0.0859,-0.014705,0.00563,0.010282,0.2103,0.4755,-0.4858,-0.017848,-0.003855,0.012823,59370.0,34338.0,-10857.0,14806.0,1827.0,-2977.0,0.0,0.0,282.0,-979.0,-36.0,-129.0,0.0,walkFL~stand,82
