312.710962,0.2274,0.2472,-0.0354,0.007475,-0.014975,0.007628,0.1261,-0.7429,-0.8013,-0.013815,0.003737,-0.013145,-10853.0,14801.0,59373.0,34351.0,-106.0,0.0,0.0,0.0,-640.0,322.0,829.0,-1061.0,0.0,walkFR~stand,708
312.721011,0.2674,0.4672,-0.4554,0.004475,-0.018975,0.008628,0.3261,-0.7829,-0.6013,-0.018815,0.003237,0.008355,-10852.0,14801.0,59373.0,34351.0,2120.0,0.0,0.0,0.0,-679.0,325.0,822.0,-1058.0,0.0,walkFR~stand,708
312.731062,-0.2526,-0.4528,-0.3754,0.016475,-0.002975,0.004628,-0.2739,-0.3029,-0.8013,-0.014815,0.010237,0.002855,-10853.0,14800.0,59373.0,34351.0,1099.0,-161.0,0.0,0.0,-615.0,329.0,829.0,-1061.0,0.0,walkFR~stand,708
312.741114,-0.0126,-0.2928,-0.3154,0.008475,-0.002975,-0.012372,-0.0539,-0.3629,-0.3813,-0.048815,0.005237,0.002855,-10853.0,14800.0,59373.0,34351.0,-1564.0,0.0,0.0,0.0,-615.0,332.0,826.0,-1058.0,0.0,walkFR~stand,708
312.751172,0.1274,0.4472,-0.3154,0.013475,-0.006975,0.001128,-0.2139,-1.1629,-0.8613,-0.023815,0.009237,-0.005145,-10852.0,14800.0,59373.0,34351.0,165.0,0.0,0.0,0.0,-654.0,329.0,826.0,-1061.0,0.0,walkFR~stand,708
312.761227,-0.0126,0.0872,-0.3554,0.008975,0.001525,0.002628,-0.5739,-0.2429,-0.4213,-0.018815,0.009237,0.000855,-10852.0,14800.0,59373.0,34351.0,1414.0,0.0,0.0,0.0,-675.0,329.0,829.0,-1061.0,0.0,walkFR~stand,708
312.771282,0.3674,0.5872,-0.2354,0.011475,-0.015475,-0.021372,0.1461,-0.7229,-0.7413,-0.018315,0.016737,-0.001645,-10852.0,14800.0,59373.0,34351.0,1505.0,0.0,0.0,0.0,-658.0,332.0,829.0,-1058.0,0.0,walkFR~stand,708
312.78134,0.1074,0.0072,-0.8154,0.005975,-0.001975,0.002128,-0.1539,-0.9229,-1.0613,-0.026815,0.011237,0.013855,-10852.0,14800.0,59373.0,34351.0,1406.0,0.0,0.0,0.0,-658.0,332.0,826.0,-1058.0,0.0,walkFR~stand,708
312.791395,0.0074,-0.2528,-0.8754,0.023975,-0.006975,-0.016372,-0.0739,-0.6229,-0.6013,-0.040815,0.012737,0.000855,-10852.0,14800.0,59373.0,34351.0,0.0,0.0,0.0,0.0,-650.0,332.0,826.0,-1061.0,0.0,walkFR~stand,708
312.801446,-0.4326,-0.0128,-0.4954,0.019975,-0.003475,-0.002872,0.0861,-0.7829,-0.5413,-0.027315,0.006237,-0.009145,-10852.0,14800.0,59373.0,34350.0,1428.0,0.0,0.0,-1150.0,-643.0,329.0,826.0,-1004.0,0.0,walkFR~stand,708
312.811504,-0.0726,-0.1528,-1.0554,0.013475,-0.002475,-0.011372,-0.2539,-1.1429,-0.9213,-0.035815,0.017737,-0.014645,-10852.0,14800.0,59373.0,34350.0,1260.0,0.0,0.0,0.0,-647.0,332.0,826.0,-1054.0,0.0,walkFR~stand,708
312.821564,0.1074,0.6872,-0.8354,-0.002025,0.005525,0.010628,-0.0339,-1.4029,-0.5213,-0.041815,0.006237,-0.009145,-10852.0,14800.0,59373.0,34349.0,1161.0,0.0,0.0,-828.0,-647.0,332.0,829.0,-1051.0,0.0,walkFR~stand,708
312.831618,-0.4726,0.0072,-0.8954,0.005975,-0.003975,-0.007872,-7.9539,2.0771,-32.9813,0.586185,0.364237,-0.112145,-10852.0,14800.0,59373.0,34349.0,813.0,0.0,0.0,0.0,-658.0,336.0,826.0,-1047.0,0.0,walkFR~stand,708
312.841702,-0.2926,1.0072,-0.7554,0.014975,0.004525,0.022628,-3.5139,0.5371,-39.4613,0.369685,-0.123763,-0.056145,-10853.0,14800.0,59373.0,34349.0,-1311.0,0.0,0.0,0.0,-593.0,336.0,829.0,-1044.0,0.0,walkFR~stand,708
312.851742,-0.4726,0.0672,-1.0754,0.006975,0.002525,-0.009872,1.3261,-5.8629,-30.7213,-0.404315,-0.409763,0.082855,-10853.0,14800.0,59373.0,34348.0,-1670.0,0.0,0.0,-626.0,-643.0,332.0,829.0,-1015.0,0.0,walkFR~stand,708
312.861804,-0.2126,0.4672,-1.3754,0.012975,0.005525,0.007128,-1.2739,-5.8229,-28.0813,-0.520815,-0.147763,0.066355,-10852.0,14800.0,59373.0,34348.0,-1205.0,0.0,0.0,0.0,-654.0,336.0,826.0,-1040.0,0.0,walkFR~stand,708
312.871955,4.7674,-8.7928,-47.5354,-0.311025,-0.529975,0.007628,-1.4739,0.1571,-22.0213,0.132685,-0.033763,-0.013645,-10853.0,14800.0,59373.0,34347.0,-121.0,0.0,0.0,-297.0,-697.0,336.0,826.0,-1033.0,0.0,walkFR~stand,708
312.882013,-0.9126,1.1872,-35.0554,0.433475,-0.050475,-0.023372,-2.0539,2.0371,-25.2813,0.326185,-0.079763,-0.052145,-10852.0,14800.0,59374.0,34346.0,165.0,0.0,476.0,-1571.0,-661.0,332.0,818.0,-1026.0,0.0,walkFR~stand,708
312.892077,-2.8726,-0.1328,-31.7154,0.568975,0.369025,-0.069372,-1.6139,-2.1229,-34.3013,-0.078815,-0.259263,0.000355,-10852.0,14799.0,59375.0,34345.0,-513.0,-1860.0,1860.0,-516.0,-679.0,339.0,815.0,-1018.0,0.0,walkFR~stand,708
312.902127,-0.5526,-3.0728,-44.7354,0.360975,0.026525,-0.007872,-1.8539,-4.5629,-40.4213,-0.253315,-0.247763,0.016855,-10852.0,14799.0,59375.0,34342.0,1238.0,-1392.0,0.0,-857.0,-679.0,372.0,815.0,-997.0,0.0,walkFR~stand,708
312.91218,1.8474,-2.2328,-48.8754,0.374975,-0.161975,-0.019872,-3.2139,-1.5829,-42.3013,0.008185,-0.173263,0.007355,-10853.0,14799.0,59375.0,34340.0,-66.0,293.0,0.0,-2468.0,-593.0,282.0,815.0,-958.0,0.0,walkFR~stand,708
312.922293,0.9674,-1.6528,-48.5954,0.462975,-0.019475,-0.059372,-2.5739,-0.5029,-44.6413,0.135185,-0.263263,0.001355,-10853.0,14798.0,59375.0,34337.0,-278.0,-1088.0,0.0,-3278.0,-590.0,350.0,815.0,-951.0,0.0,walkFR~stand,708
312.93229,1.5074,-2.9328,-56.5554,0.450475,-0.034975,-0.074372,-1.6939,-2.1029,-47.6213,-0.045815,-0.399763,0.033855,-10853.0,14798.0,59375.0,34335.0,-165.0,0.0,0.0,-1285.0,-604.0,350.0,808.0,-947.0,0.0,walkFR~stand,708
312.942395,1.9274,-3.0528,-60.4354,0.495475,-0.072475,-0.075872,-2.2739,-2.5029,-51.5413,-0.057315,-0.371763,0.031355,-10852.0,14798.0,59376.0,34332.0,-1615.0,0.0,1981.0,-1542.0,-643.0,354.0,801.0,-879.0,0.0,walkFR~stand,708
312.952441,1.3874,-1.9528,-65.5154,0.598475,0.012525,-0.111372,-2.8739,-1.5429,-55.1213,0.065685,-0.353763,0.005855,-10852.0,14798.0,59377.0,34330.0,0.0,0.0,2780.0,-945.0,-711.0,354.0,797.0,-872.0,0.0,walkFR~stand,708
312.962495,2.2274,-2.5928,-73.8154,0.662975,-0.021475,-0.141872,-2.0339,-2.1029,-60.5013,0.034185,-0.473263,0.020855,-10852.0,14798.0,59377.0,34329.0,1549.0,0.0,0.0,-1326.0,-661.0,357.0,797.0,-893.0,0.0,walkFR~stand,708
312.97256,2.5274,-2.3128,-78.3154,0.722475,-0.010475,-0.121372,-1.9939,-2.3429,-65.3013,-0.020815,-0.522763,0.030355,-10852.0,14798.0,59377.0,34329.0,1648.0,0.0,0.0,0.0,-654.0,361.0,797.0,-893.0,0.0,walkFR~stand,708
312.98273,2.1474,-2.7528,-83.1954,0.787975,0.008525,-0.144372,-2.0339,-1.1829,-66.7413,0.042685,-0.535263,0.030355,-10853.0,14798.0,59377.0,34328.0,952.0,0.0,0.0,-106.0,-615.0,361.0,797.0,-879.0,0.0,walkFR~stand,708
312.992841,2.7674,-2.9528,-87.8154,0.792475,-0.009475,-0.127372,-2.0539,-0.5629,-68.6013,0.082685,-0.548763,0.024855,-10853.0,14798.0,59377.0,34328.0,44.0,0.0,0.0,0.0,-586.0,361.0,797.0,-872.0,0.0,walkFR~stand,708
313.002946,2.2274,-2.9528,-92.5354,0.847975,-0.014975,-0.128872,-1.6939,-1.0829,-71.8213,0.033185,-0.602263,0.043855,-10853.0,14798.0,59377.0,34328.0,1912.0,0.0,0.0,0.0,-640.0,357.0,797.0,-865.0,0.0,walkFR~stand,708
313.013055,3.3874,-2.6328,-97.8954,0.884475,-0.013975,-0.117372,-1.3939,-1.5829,-74.8413,0.029185,-0.626763,0.049355,-10853.0,14798.0,59377.0,34327.0,1443.0,0.0,0.0,-626.0,-633.0,361.0,793.0,-829.0,0.0,walkFR~stand,708
313.023036,2.6874,-2.4928,-104.7554,0.960475,-0.027475,-0.101872,-1.8139,-0.6629,-77.4413,0.065185,-0.659763,0.045355,-10853.0,14798.0,59377.0,34327.0,319.0,0.0,0.0,-1208.0,-608.0,365.0,790.0,-843.0,0.0,walkFR~stand,708
313.033106,2.1074,-2.3328,-110.4354,1.031475,-0.028475,-0.059372,-1.8539,-0.8429,-80.3813,0.056185,-0.697763,0.026355,-10853.0,14798.0,59377.0,34325.0,-1750.0,0.0,0.0,-1545.0,-608.0,365.0,793.0,-804.0,0.0,walkFR~stand,708
313.043168,2.9274,-2.2328,-115.0754,1.080475,-0.034975,-0.031372,-1.4539,-0.6829,-83.6613,0.064185,-0.729763,0.048855,-10853.0,14798.0,59377.0,34323.0,-1179.0,0.0,0.0,-630.0,-600.0,365.0,790.0,-758.0,0.0,walkFR~stand,708
313.053306,2.7074,-2.1128,-119.4754,1.112475,-0.047475,-0.037372,-1.6939,-0.8029,-87.3813,0.081185,-0.759263,0.060355,-10853.0,14798.0,59377.0,34321.0,-1132.0,0.0,0.0,-2281.0,-636.0,365.0,786.0,-801.0,0.0,walkFR~stand,708
313.063449,2.6274,-2.4928,-124.7754,1.159975,-0.035975,-0.045872,-1.7939,-0.4829,-92.6813,0.063685,-0.767763,0.044855,-10853.0,14798.0,59377.0,34320.0,0.0,0.0,0.0,-2139.0,-636.0,368.0,790.0,-775.0,0.0,walkFR~stand,708
313.073519,2.9874,-2.3528,-130.2954,1.189975,-0.079475,-0.055372,-2.6539,-1.6029,-97.2813,0.023685,-0.800763,0.021355,-10853.0,14798.0,59377.0,34319.0,930.0,0.0,0.0,-2139.0,-636.0,368.0,786.0,-750.0,0.0,walkFR~stand,708
313.083587,3.2674,-1.8128,-135.9754,1.244975,-0.073475,-0.064372,-2.2739,-1.0829,-100.6213,0.031185,-0.850763,0.052355,-10853.0,14799.0,59377.0,34319.0,0.0,1571.0,0.0,0.0,-640.0,368.0,786.0,-733.0,0.0,walkFR~stand,708
313.093639,3.8274,-1.9128,-141.2754,1.276475,-0.072975,-0.078872,-1.2539,-0.2229,-103.3413,0.068185,-0.892763,0.046355,-10853.0,14799.0,59377.0,34319.0,0.0,1791.0,0.0,0.0,-640.0,368.0,786.0,-747.0,0.0,walkFR~stand,708
