282.819079,12.5483,-5.8794,-165.3626,0.606423,0.692308,-0.48603,0.2079,3.9203,-150.1332,0.095265,-0.998885,0.01374,16357.0,4809.0,16341.0,4815.0,634.0,0.0,0.0,1187.0,339.0,-650.0,200.0,-504.0,0.0,stand~back,223
282.829139,13.5083,-5.7394,-170.9226,0.623423,0.704308,-0.48553,0.4879,3.6203,-151.8932,0.096765,-1.015385,0.00024,16356.0,4808.0,16341.0,4815.0,-835.0,414.0,0.0,0.0,354.0,-586.0,197.0,-461.0,0.0,stand~back,223
282.839202,13.9483,-5.6594,-175.4026,0.657923,0.718808,-0.48303,0.8679,3.6603,-153.4932,0.097265,-1.023385,-0.03426,16357.0,4808.0,16341.0,4815.0,707.0,0.0,0.0,0.0,336.0,-636.0,200.0,-457.0,0.0,stand~back,223
282.849264,14.0483,-5.8194,-177.6226,0.669423,0.727808,-0.50653,0.8279,3.9403,-157.1132,0.091765,-1.034885,-0.03476,16356.0,4808.0,16341.0,4814.0,956.0,0.0,0.0,-1981.0,361.0,-643.0,200.0,-450.0,0.0,stand~back,223
282.859322,14.3083,-5.4794,-178.8026,0.675923,0.728308,-0.51603,0.8479,3.3803,-158.9532,0.106265,-1.042885,-0.05626,16356.0,4808.0,16341.0,4815.0,-1747.0,0.0,0.0,0.0,386.0,-640.0,197.0,-461.0,0.0,stand~back,223
282.869377,14.1883,-6.0394,-178.8026,0.654923,0.697808,-0.51803,1.5479,3.1803,-160.7332,0.103265,-1.045385,-0.04676,16357.0,4808.0,16341.0,4815.0,-11.0,0.0,0.0,1670.0,289.0,-633.0,200.0,-475.0,0.0,stand~back,223
282.879433,14.7483,-5.9194,-179.6226,0.655923,0.697808,-0.52603,0.9679,4.2603,-162.8132,0.093765,-1.058885,-0.06576,16357.0,4808.0,16341.0,4815.0,-201.0,0.0,0.0,0.0,289.0,-629.0,200.0,-457.0,0.0,stand~back,223
282.889487,14.5683,-6.0394,-182.0626,0.661923,0.707808,-0.53653,1.4679,3.9203,-165.9932,0.109265,-1.060885,-0.04876,16357.0,4808.0,16341.0,4815.0,220.0,0.0,0.0,1267.0,314.0,-629.0,197.0,-454.0,0.0,stand~back,223
282.89954,14.4083,-5.4394,-184.4226,0.682423,0.746308,-0.55053,1.2879,3.6403,-168.5732,0.120265,-1.057385,-0.02826,16356.0,4808.0,16341.0,4815.0,-95.0,0.0,0.0,0.0,332.0,-629.0,197.0,-457.0,0.0,stand~back,223
282.909594,13.8883,-6.4194,-184.6626,0.684923,0.774808,-0.55203,1.1679,2.7403,-167.7532,0.101765,-1.059385,-0.03976,16356.0,4808.0,16341.0,4815.0,-546.0,0.0,0.0,0.0,354.0,-625.0,200.0,-457.0,0.0,stand~back,223
282.919652,13.8883,-6.1594,-183.2826,0.681923,0.765808,-0.53153,1.2079,3.2003,-166.9532,0.099765,-1.064385,-0.01876,16356.0,4808.0,16341.0,4815.0,-44.0,0.0,0.0,0.0,332.0,-625.0,200.0,-454.0,0.0,stand~back,223
282.929705,13.4283,-5.1794,-180.5226,0.685423,0.764808,-0.49903,1.1879,3.1603,-165.5332,0.110265,-1.044885,-0.02226,16355.0,4808.0,16341.0,4815.0,-70.0,0.0,0.0,0.0,357.0,-625.0,197.0,-457.0,0.0,stand~back,223
282.93976,13.2883,-5.7794,-179.1826,0.668423,0.743808,-0.51003,1.2679,3.4803,-165.2732,0.099765,-1.049885,-0.02976,16355.0,4808.0,16341.0,4815.0,-337.0,0.0,0.0,0.0,322.0,-622.0,200.0,-454.0,0.0,stand~back,223
282.949821,13.4283,-5.1994,-178.6026,0.689423,0.732308,-0.48953,1.0679,3.1403,-165.5332,0.089265,-1.046885,-0.04526,16356.0,4808.0,16341.0,4815.0,1238.0,0.0,0.0,0.0,332.0,-618.0,200.0,-457.0,0.0,stand~back,223
282.959884,13.3083,-5.0594,-177.9626,0.674423,0.708808,-0.47403,1.2479,3.5403,-166.4932,0.094765,-1.051885,-0.06626,16356.0,4808.0,16341.0,4815.0,0.0,0.0,0.0,0.0,343.0,-615.0,200.0,-457.0,0.0,stand~back,223
282.969942,13.6483,-5.1794,-177.7826,0.662423,0.703808,-0.47053,1.1879,3.8603,-167.1332,0.102765,-1.053885,-0.06826,16356.0,4808.0,16341.0,4815.0,1923.0,0.0,0.0,0.0,325.0,-618.0,200.0,-454.0,0.0,stand~back,223
282.979997,13.4683,-5.3194,-176.6826,0.661923,0.709308,-0.48803,1.0079,3.5803,-167.6732,0.111265,-1.051885,-0.10126,16355.0,4808.0,16341.0,4815.0,125.0,0.0,0.0,0.0,347.0,-615.0,197.0,-457.0,0.0,stand~back,223
282.990117,13.1883,-4.6194,-174.1826,0.648923,0.731308,-0.47103,0.7079,3.8003,-167.8532,0.104265,-1.076385,-0.09876,16355.0,4808.0,16341.0,4815.0,-857.0,0.0,0.0,0.0,375.0,-615.0,200.0,-454.0,0.0,stand~back,223
283.000237,12.9483,-4.7194,-173.3826,0.630923,0.729308,-0.45953,1.7479,3.7803,-169.3132,0.127765,-1.073385,-0.08776,16355.0,4808.0,16341.0,4815.0,-1135.0,1934.0,0.0,0.0,372.0,-611.0,200.0,-450.0,0.0,stand~back,223
283.010293,12.5283,-4.5794,-172.0426,0.639423,0.722308,-0.46053,1.1079,4.1803,-169.1932,0.105765,-1.073385,-0.09326,16356.0,4807.0,16341.0,4815.0,-985.0,-70.0,0.0,0.0,336.0,-604.0,200.0,-454.0,0.0,stand~back,223
283.020352,12.9083,-4.0194,-170.1826,0.641423,0.705308,-0.45653,1.6279,4.0803,-168.3932,0.109765,-1.068385,-0.07026,16356.0,4807.0,16341.0,4815.0,963.0,0.0,0.0,0.0,322.0,-597.0,200.0,-457.0,0.0,stand~back,223
