198.960431,-0.125,-0.291,-0.251,0.00024,0.005117,-0.001912,-0.143,-0.6167,-0.5913,-0.016155,0.010297,-0.008992,16333.0,4821.0,16343.0,4811.0,1208.0,0.0,0.0,-187.0,100.0,-479.0,139.0,-300.0,0.0,stand~fwd,804
198.970492,0.615,-0.411,-0.371,-0.00426,0.001117,0.005088,-0.043,-0.4167,-0.8513,-0.013155,0.004797,-0.008992,16333.0,4820.0,16344.0,4811.0,809.0,-1827.0,59.0,0.0,100.0,-418.0,132.0,-300.0,0.0,stand~fwd,804
198.980559,0.495,-0.211,-0.471,0.00024,0.000117,-0.007912,0.037,-0.7967,-0.7713,-0.037155,0.003297,0.001008,16333.0,4820.0,16344.0,4809.0,1516.0,-1073.0,0.0,-1919.0,104.0,-429.0,132.0,-232.0,0.0,stand~fwd,804
198.990614,0.195,-0.171,-0.291,0.00024,-0.009383,0.006588,-0.303,-0.3767,-0.7913,0.001345,0.016297,-0.004992,16333.0,4820.0,16345.0,4808.0,-784.0,1293.0,2120.0,-2076.0,150.0,-475.0,93.0,-254.0,0.0,stand~fwd,804
199.000673,0.195,-0.551,-0.371,-0.01776,-0.002382,-0.010412,-0.263,-0.4967,-1.0513,-0.009655,0.027797,-0.004492,16334.0,4819.0,16345.0,4807.0,0.0,-15.0,0.0,-381.0,96.0,-468.0,129.0,-272.0,0.0,stand~fwd,804
199.010724,0.535,-0.271,-0.671,-0.00026,0.012617,-0.006912,-0.463,-0.3567,-1.0513,-0.018655,0.016297,-0.006492,16334.0,4818.0,16346.0,4805.0,-1425.0,-1545.0,1150.0,-1666.0,147.0,-404.0,79.0,-261.0,0.0,stand~fwd,804
199.020777,0.215,0.049,-0.811,-0.01926,0.004617,-0.020412,0.057,-0.1167,-1.2713,-0.017155,0.008297,0.001008,16335.0,4817.0,16346.0,4803.0,370.0,-1725.0,0.0,-2194.0,93.0,-407.0,125.0,-186.0,0.0,stand~fwd,804
199.030919,-2.645,-4.871,-20.831,-0.01326,-0.010883,-0.009912,-1.023,-0.1567,-2.1113,-0.008655,0.009297,-0.014492,16336.0,4817.0,16347.0,4802.0,2157.0,0.0,1150.0,-1615.0,54.0,-461.0,71.0,-236.0,0.0,stand~fwd,804
199.040977,-9.265,-5.511,-52.511,0.53374,1.357618,-0.298412,-9.983,9.0033,-64.0313,1.022845,-0.320203,-0.247992,16336.0,4816.0,16347.0,4801.0,0.0,-967.0,0.0,-396.0,86.0,-457.0,114.0,-222.0,0.0,stand~fwd,804
199.051029,2.335,-2.731,-65.451,0.48024,1.254117,-0.235912,-0.143,-3.7967,-65.0913,-0.085155,-0.748203,-0.026992,16338.0,4815.0,16348.0,4800.0,1593.0,-1417.0,1150.0,-476.0,14.0,-454.0,64.0,-214.0,0.0,stand~fwd,804
