208.999646,-0.1767,-0.0561,-1.1659,-0.004205,0.01163,-0.012218,0.0903,0.1355,-0.8658,0.002152,-0.012355,-0.014177,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,0.0,0.0,343.0,-1251.0,-7.0,-93.0,0.0,walkFL~stand,92
209.009752,0.4233,-0.5761,-1.0259,0.001795,0.01263,-0.011718,-0.3097,0.1355,-1.2258,0.000152,-0.005355,-0.004677,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,0.0,0.0,339.0,-1251.0,-4.0,-96.0,0.0,walkFL~stand,92
209.019799,-0.4567,-0.2761,-1.4059,-0.010205,0.01313,-0.003718,0.4303,0.5355,-1.3258,-0.001348,0.000145,0.016823,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,0.0,0.0,339.0,-1247.0,-4.0,-93.0,0.0,walkFL~stand,92
209.029856,-0.2767,-0.9761,-1.1059,-0.014705,0.01613,-0.001218,-0.3097,0.0155,-1.6858,-0.012848,-0.004355,-0.010177,59366.0,34347.0,-10862.0,14805.0,0.0,0.0,-1985.0,0.0,343.0,-1247.0,7.0,-100.0,0.0,walkFL~stand,92
209.040006,0.0633,-0.0561,-1.0059,-0.005205,0.02763,-0.005218,0.4503,-0.4045,-1.3458,-0.009348,-0.001855,0.000823,59366.0,34347.0,-10861.0,14804.0,0.0,0.0,1340.0,-1417.0,343.0,-1247.0,-11.0,-96.0,0.0,walkFL~stand,92
209.050024,-0.3967,-0.1761,-0.8659,-0.013205,0.02013,-0.001218,-0.1097,-0.1445,-1.4258,-0.010848,0.004145,-0.008677,59366.0,34347.0,-10861.0,14803.0,0.0,0.0,0.0,-2922.0,347.0,-1247.0,-11.0,-36.0,0.0,walkFL~stand,92
209.060075,-0.7767,-0.4961,-0.6259,-0.009205,0.02913,-0.008718,-0.1297,-0.7645,-0.7058,-0.010348,0.010145,0.000823,59366.0,34347.0,-10861.0,14804.0,0.0,0.0,0.0,2267.0,343.0,-1247.0,-11.0,-129.0,0.0,walkFL~stand,92
209.070128,-0.4967,-0.5561,-0.8659,-0.012705,0.02313,-0.001218,-0.3897,-0.1845,-0.6858,-0.015848,0.011645,0.001323,59366.0,34347.0,-10861.0,14802.0,0.0,0.0,0.0,-575.0,347.0,-1247.0,-11.0,-79.0,0.0,walkFL~stand,92
209.080182,-0.4367,-0.4961,-0.5859,-0.008205,0.02913,-0.016218,-0.6297,-0.5845,-0.6858,-0.008848,0.025645,-0.012177,59366.0,34347.0,-10861.0,14801.0,0.0,0.0,0.0,-1860.0,347.0,-1244.0,-11.0,-75.0,0.0,walkFL~stand,92
209.090236,-0.5767,-0.1161,-0.2659,-0.008705,0.02813,0.001282,-0.2097,-0.5045,-0.3858,-0.005348,0.009645,-0.008677,59366.0,34347.0,-10861.0,14801.0,443.0,0.0,0.0,0.0,407.0,-1244.0,-11.0,-75.0,0.0,walkFL~stand,92
