248.87194,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0131,5.266,-21.4549,0.185395,-0.17172,-0.061868,-10855.0,14797.0,59379.0,34343.0,0.0,0.0,18.0,-2076.0,-625.0,311.0,457.0,-897.0,0.0,walkFR~fwd,567
248.882058,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7069,1.866,-34.7549,-0.176605,-0.25522,-0.016868,-10855.0,14797.0,59379.0,34342.0,0.0,0.0,0.0,-135.0,-640.0,311.0,454.0,-893.0,0.0,walkFR~fwd,567
248.892177,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.5269,0.246,-51.8149,-0.459105,-0.20222,0.019632,-10856.0,14797.0,59379.0,34340.0,-1263.0,0.0,0.0,-1080.0,-625.0,314.0,443.0,-883.0,0.0,walkFR~fwd,567
248.902236,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9269,-0.034,-62.5149,-0.550105,-0.37522,0.019132,-10856.0,14797.0,59379.0,34339.0,0.0,0.0,0.0,-828.0,-629.0,314.0,440.0,-872.0,0.0,walkFR~fwd,567
248.912286,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3069,1.546,-62.8949,-0.484105,-0.48372,0.033132,-10856.0,14797.0,59379.0,34338.0,0.0,0.0,0.0,0.0,-629.0,314.0,436.0,-865.0,0.0,walkFR~fwd,567
248.922344,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4869,2.726,-58.8749,-0.392605,-0.45322,0.031632,-10856.0,14797.0,59379.0,34337.0,0.0,0.0,0.0,-297.0,-629.0,318.0,432.0,-851.0,0.0,walkFR~fwd,567
248.932395,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9269,2.566,-54.9149,-0.338105,-0.41072,0.016632,-10856.0,14797.0,59379.0,34336.0,0.0,0.0,963.0,-381.0,-633.0,322.0,365.0,-840.0,0.0,walkFR~fwd,567
248.942453,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9469,2.006,-55.6349,-0.366605,-0.40022,0.031632,-10856.0,14797.0,59378.0,34335.0,0.0,0.0,-1014.0,-828.0,-636.0,322.0,425.0,-833.0,0.0,walkFR~fwd,567
248.952505,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9469,2.546,-60.1349,-0.415605,-0.39522,0.025632,-10856.0,14797.0,59378.0,34334.0,0.0,0.0,0.0,-2076.0,-640.0,322.0,422.0,-815.0,0.0,walkFR~fwd,567
248.962567,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9669,2.146,-65.9949,-0.481105,-0.39322,0.036632,-10857.0,14798.0,59377.0,34333.0,-1545.0,1860.0,-1263.0,-3417.0,-575.0,314.0,422.0,-793.0,0.0,walkFR~fwd,567
248.972624,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9669,2.366,-72.5549,-0.521605,-0.47222,0.036132,-10857.0,14798.0,59376.0,34333.0,-1611.0,1600.0,-165.0,-2139.0,-636.0,318.0,425.0,-801.0,0.0,walkFR~fwd,567
248.982722,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5469,2.746,-78.5349,-0.553105,-0.52872,0.039632,-10857.0,14798.0,59375.0,34334.0,0.0,0.0,-626.0,234.0,-640.0,318.0,457.0,-811.0,0.0,walkFR~fwd,567
