125.673308,3.6677,-3.2987,-62.5913,0.461507,0.143077,-0.089818,-3.8061,-4.7788,-40.8702,-0.444415,-0.185675,0.074797,-10865.0,14796.0,59379.0,34338.0,0.0,-2054.0,0.0,-2113.0,-554.0,275.0,861.0,-993.0,0.0,walkFR~stand,646
125.683365,3.8677,-3.8187,-75.9513,0.592007,0.147577,-0.113318,-5.2461,-3.5188,-51.8702,-0.362415,-0.197175,0.060297,-10865.0,14795.0,59380.0,34336.0,0.0,-165.0,106.0,-758.0,-557.0,272.0,854.0,-976.0,0.0,walkFR~stand,646
125.693422,3.8277,-4.6787,-85.1713,0.641507,0.248077,-0.146318,-5.0261,-1.3188,-60.3702,-0.138415,-0.339675,0.019297,-10865.0,14795.0,59381.0,34335.0,0.0,0.0,967.0,-319.0,-554.0,272.0,847.0,-993.0,0.0,walkFR~stand,646
125.703467,3.1277,-5.0787,-93.0513,0.675007,0.342077,-0.198318,-3.9661,-2.1988,-68.1102,-0.310415,-0.478675,0.036297,-10865.0,14795.0,59381.0,34333.0,458.0,0.0,0.0,-795.0,-579.0,272.0,843.0,-976.0,0.0,walkFR~stand,646
125.713529,4.8077,-4.3987,-103.0713,0.792507,0.338577,-0.206318,-4.8661,-2.5188,-78.2702,-0.374915,-0.504675,0.068297,-10865.0,14795.0,59381.0,34331.0,7.0,0.0,0.0,-2578.0,-532.0,268.0,840.0,-908.0,0.0,walkFR~stand,646
125.723576,6.4077,-4.7387,-113.9713,0.882508,0.323577,-0.221818,-5.0061,-0.0388,-89.1902,-0.231415,-0.636675,0.033297,-10865.0,14796.0,59381.0,34331.0,0.0,626.0,0.0,0.0,-554.0,243.0,840.0,-951.0,0.0,walkFR~stand,646
125.7337,6.5477,-5.4987,-128.2913,0.982507,0.349577,-0.239318,-3.7861,0.1812,-100.1502,-0.332915,-0.814175,0.050797,-10865.0,14796.0,59381.0,34330.0,-553.0,-11.0,0.0,-223.0,-490.0,243.0,840.0,-940.0,0.0,walkFR~stand,646
125.743815,7.4277,-5.5187,-144.0113,1.079507,0.401577,-0.256318,-4.3261,-0.7988,-107.8502,-0.398415,-0.841175,0.082797,-10864.0,14796.0,59381.0,34330.0,641.0,0.0,0.0,0.0,-611.0,272.0,840.0,-929.0,0.0,walkFR~stand,646
125.75387,7.6877,-5.2387,-162.3513,1.273007,0.412577,-0.251818,-5.3861,0.7212,-115.2502,-0.357415,-0.850675,0.069297,-10865.0,14797.0,59381.0,34330.0,1179.0,582.0,0.0,0.0,-525.0,272.0,836.0,-922.0,0.0,walkFR~stand,646
125.763929,8.4277,-4.8587,-178.4713,1.396508,0.455077,-0.232818,-4.8261,0.7812,-122.7302,-0.385915,-0.964675,0.076797,-10865.0,14798.0,59381.0,34330.0,-399.0,2139.0,0.0,0.0,-515.0,254.0,836.0,-918.0,0.0,walkFR~stand,646
125.773984,8.4477,-5.1987,-190.1313,1.502007,0.477577,-0.220818,-4.6061,0.7212,-134.0502,-0.435915,-1.025675,0.072297,-10865.0,14799.0,59381.0,34331.0,-1282.0,2076.0,0.0,1981.0,-532.0,254.0,833.0,-918.0,0.0,walkFR~stand,646
125.784032,8.4077,-4.5987,-197.9313,1.534007,0.458577,-0.202818,-4.8861,1.2612,-144.1502,-0.464415,-1.076675,0.065797,-10864.0,14800.0,59381.0,34331.0,1670.0,1238.0,0.0,535.0,-583.0,229.0,833.0,-915.0,0.0,walkFR~stand,646
125.794097,9.7477,-4.5387,-205.8313,1.614008,0.459077,-0.208818,-4.9861,1.7212,-153.6502,-0.485915,-1.155675,0.067797,-10865.0,14799.0,59381.0,34330.0,-956.0,-1501.0,0.0,-648.0,-515.0,257.0,833.0,-897.0,0.0,walkFR~stand,646
125.804186,10.1277,-4.5987,-215.1913,1.656008,0.493577,-0.221818,-5.1861,2.4412,-162.6502,-0.502415,-1.213175,0.078797,-10864.0,14800.0,59381.0,34330.0,553.0,216.0,0.0,-1406.0,-568.0,257.0,826.0,-890.0,0.0,walkFR~stand,646
125.814243,10.4077,-4.4987,-223.5513,1.702508,0.521077,-0.232318,-5.8061,1.9612,-169.8502,-0.500415,-1.252175,0.060797,-10865.0,14800.0,59381.0,34330.0,1201.0,0.0,0.0,0.0,-586.0,257.0,826.0,-883.0,0.0,walkFR~stand,646
125.824296,11.0877,-4.6987,-227.9913,1.712007,0.514577,-0.251818,-5.6061,3.1612,-175.1302,-0.520415,-1.300675,0.064797,-10865.0,14800.0,59381.0,34330.0,0.0,0.0,0.0,0.0,-543.0,254.0,826.0,-876.0,0.0,walkFR~stand,646
125.834354,11.9277,-3.9987,-230.6313,1.710508,0.527077,-0.283818,-5.3661,2.9012,-181.8302,-0.545415,-1.315175,0.100297,-10865.0,14800.0,59380.0,34330.0,95.0,-1934.0,-1417.0,0.0,-536.0,257.0,826.0,-872.0,0.0,walkFR~stand,646
125.844398,12.4677,-4.3787,-234.9913,1.726508,0.513577,-0.304818,-6.1661,2.4612,-186.6902,-0.588415,-1.332175,0.106797,-10865.0,14802.0,59380.0,34330.0,0.0,2095.0,0.0,0.0,-547.0,243.0,829.0,-858.0,0.0,walkFR~stand,646
125.854456,13.6277,-4.5587,-245.1313,1.766007,0.496577,-0.350818,-6.5661,2.1412,-190.2902,-0.652415,-1.337675,0.117297,-10865.0,14802.0,59379.0,34330.0,0.0,0.0,-828.0,0.0,-543.0,247.0,833.0,-854.0,0.0,walkFR~stand,646
125.864506,15.3277,-4.0987,-253.5913,1.827007,0.520577,-0.380818,-6.9661,1.9012,-191.6102,-0.666415,-1.329675,0.138297,-10865.0,14803.0,59379.0,34330.0,0.0,1113.0,-586.0,0.0,-547.0,243.0,833.0,-851.0,0.0,walkFR~stand,646
125.874564,15.3677,-4.0387,-258.8313,1.845508,0.534577,-0.373318,-6.9661,2.1012,-191.6502,-0.663915,-1.316175,0.136297,-10865.0,14804.0,59379.0,34330.0,106.0,2014.0,0.0,0.0,-600.0,186.0,833.0,-843.0,0.0,walkFR~stand,646
125.884618,16.0277,-3.7187,-260.2113,1.870008,0.523577,-0.369318,-6.8461,1.9012,-192.0702,-0.664415,-1.314675,0.141797,-10867.0,14804.0,59379.0,34331.0,-1736.0,0.0,0.0,2139.0,-529.0,232.0,829.0,-858.0,0.0,walkFR~stand,646
125.894672,16.0477,-3.4587,-258.9513,1.857007,0.520577,-0.349318,-6.8461,1.1212,-193.3102,-0.701915,-1.316175,0.135297,-10867.0,14804.0,59378.0,34332.0,-209.0,0.0,-699.0,3318.0,-579.0,232.0,833.0,-890.0,0.0,walkFR~stand,646
125.904725,15.9477,-3.0187,-257.7713,1.863007,0.516577,-0.329318,-7.3261,1.2412,-193.3902,-0.688915,-1.309675,0.141297,-10869.0,14805.0,59377.0,34332.0,-765.0,59.0,-165.0,1545.0,-518.0,225.0,840.0,-893.0,0.0,walkFR~stand,646
125.914781,15.7277,-3.6987,-256.1713,1.845508,0.523577,-0.345818,-7.0861,0.3812,-191.3902,-0.691915,-1.285175,0.125297,-10870.0,14805.0,59377.0,34332.0,-1263.0,0.0,0.0,0.0,-515.0,225.0,840.0,-829.0,0.0,walkFR~stand,646
125.924842,15.2477,-2.7787,-254.8313,1.841007,0.507077,-0.322818,-7.2861,0.2812,-187.2302,-0.659915,-1.270675,0.120297,-10871.0,14805.0,59377.0,34333.0,-374.0,0.0,0.0,967.0,-518.0,222.0,840.0,-822.0,0.0,walkFR~stand,646
125.934903,16.2677,-2.4387,-252.8313,1.845508,0.491077,-0.293818,-6.9061,1.0812,-182.2302,-0.629415,-1.235675,0.086797,-10872.0,14805.0,59377.0,34334.0,-1121.0,0.0,0.0,2391.0,-497.0,225.0,840.0,-822.0,0.0,walkFR~stand,646
125.944977,15.7877,-2.7387,-249.2713,1.818007,0.505577,-0.322818,-6.7461,1.0012,-177.5502,-0.622915,-1.225175,0.093297,-10873.0,14805.0,59377.0,34334.0,-615.0,0.0,0.0,1919.0,-493.0,225.0,836.0,-822.0,0.0,walkFR~stand,646
125.955038,15.3477,-3.0787,-244.1713,1.791508,0.506077,-0.320318,-6.5861,0.2412,-173.5502,-0.628415,-1.180675,0.095297,-10874.0,14805.0,59377.0,34334.0,-1604.0,0.0,0.0,0.0,-457.0,222.0,836.0,-815.0,0.0,walkFR~stand,646
125.965238,15.2077,-2.9187,-236.4513,1.735507,0.510577,-0.334318,-6.2061,0.4012,-170.9902,-0.608415,-1.190675,0.072797,-10875.0,14805.0,59376.0,34335.0,-725.0,0.0,-2157.0,1417.0,-454.0,222.0,868.0,-811.0,0.0,walkFR~stand,646
125.975179,14.7677,-2.5187,-228.1513,1.663507,0.491577,-0.320318,-6.1061,0.1812,-170.0702,-0.578915,-1.205175,0.069297,-10874.0,14805.0,59376.0,34335.0,-1450.0,0.0,0.0,1366.0,-486.0,222.0,840.0,-808.0,0.0,walkFR~stand,646
125.985292,14.5877,-2.8187,-221.0913,1.610507,0.511077,-0.333818,-5.7861,0.2012,-167.4902,-0.587915,-1.188175,0.069297,-10875.0,14805.0,59376.0,34335.0,0.0,0.0,0.0,0.0,-461.0,214.0,843.0,-804.0,0.0,walkFR~stand,646
125.995353,13.7877,-3.0787,-215.0313,1.598008,0.486577,-0.332318,-5.8061,0.8612,-164.6702,-0.544915,-1.185175,0.056797,-10875.0,14805.0,59376.0,34336.0,0.0,0.0,0.0,1417.0,-457.0,214.0,843.0,-797.0,0.0,walkFR~stand,646
126.005408,13.3877,-3.3187,-210.4113,1.570507,0.473077,-0.295318,-5.1061,1.1812,-162.2702,-0.541415,-1.180675,0.053297,-10875.0,14805.0,59376.0,34336.0,-234.0,0.0,0.0,1542.0,-454.0,222.0,840.0,-793.0,0.0,walkFR~stand,646
126.015467,12.7077,-2.3387,-207.6313,1.570008,0.477577,-0.251818,-5.4461,1.0612,-159.4502,-0.529915,-1.166175,0.053297,-10875.0,14805.0,59376.0,34336.0,0.0,0.0,0.0,0.0,-450.0,214.0,840.0,-797.0,0.0,walkFR~stand,646
126.025518,11.8477,-3.1787,-203.3313,1.544507,0.501577,-0.268818,-5.1661,0.7812,-157.0502,-0.532915,-1.157675,0.053297,-10875.0,14805.0,59376.0,34336.0,0.0,0.0,0.0,0.0,-447.0,218.0,840.0,-790.0,0.0,walkFR~stand,646
126.035581,10.8077,-3.4987,-196.8713,1.499507,0.505077,-0.215818,-4.9861,1.5612,-153.9502,-0.505915,-1.142175,0.065297,-10875.0,14805.0,59376.0,34336.0,0.0,0.0,0.0,165.0,-447.0,218.0,840.0,-790.0,0.0,walkFR~stand,646
