168.907146,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4469,1.026,-29.2349,-0.150105,-0.22022,-0.016868,59378.0,34322.0,-10858.0,14798.0,571.0,-494.0,0.0,0.0,7.0,-236.0,-75.0,18.0,0.0,walkFL~fwd,552
168.917202,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8069,0.246,-32.8749,-0.184605,-0.24772,-0.005868,59377.0,34320.0,-10858.0,14798.0,-1871.0,-1791.0,0.0,0.0,100.0,-225.0,-75.0,18.0,0.0,walkFL~fwd,552
168.927255,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1669,1.186,-37.1349,-0.222605,-0.26022,-0.003868,59378.0,34318.0,-10858.0,14798.0,190.0,-2249.0,0.0,0.0,54.0,-168.0,-79.0,18.0,0.0,walkFL~fwd,552
168.937313,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2269,0.586,-40.4349,-0.244105,-0.31272,0.001632,59378.0,34316.0,-10858.0,14798.0,0.0,-2556.0,0.0,0.0,50.0,-125.0,-75.0,21.0,0.0,walkFL~fwd,552
168.947365,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1669,0.506,-42.8749,-0.274605,-0.32472,-0.017868,59379.0,34315.0,-10858.0,14797.0,1827.0,-1450.0,0.0,-2120.0,-14.0,-172.0,-79.0,64.0,0.0,walkFL~fwd,552
168.957421,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2869,0.766,-45.5749,-0.267605,-0.33872,-0.015868,59379.0,34313.0,-10858.0,14798.0,2157.0,-2095.0,0.0,311.0,14.0,-107.0,-75.0,21.0,0.0,walkFL~fwd,552
168.967579,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9269,1.806,-48.6949,-0.273105,-0.35722,-0.014368,59379.0,34312.0,-10858.0,14798.0,538.0,-2014.0,0.0,1904.0,21.0,-82.0,-79.0,-25.0,0.0,walkFL~fwd,552
168.977638,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,1.866,-51.0549,-0.297605,-0.38072,-0.012368,59379.0,34312.0,-10858.0,14797.0,1249.0,0.0,0.0,-1659.0,-21.0,-122.0,-79.0,32.0,0.0,walkFL~fwd,552
168.987692,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3669,1.906,-53.2149,-0.312605,-0.41722,-0.014368,59378.0,34312.0,-10858.0,14797.0,754.0,0.0,0.0,15.0,7.0,-111.0,-82.0,50.0,0.0,walkFL~fwd,552
168.997741,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3069,1.666,-56.1149,-0.323105,-0.42322,0.012132,59378.0,34312.0,-10858.0,14798.0,-293.0,0.0,0.0,165.0,64.0,-100.0,-79.0,29.0,0.0,walkFL~fwd,552
