250.43387,7.9459,-2.6041,-200.5725,1.258162,-0.22465,-0.244765,0.2828,6.4231,-160.6651,-0.834158,-0.84256,0.077397,43698.0,4807.0,-11011.0,4811.0,44.0,0.0,0.0,1783.0,672.0,-876.0,-293.0,147.0,0.0,walkFL~stand,369
250.443936,7.2459,-2.9641,-198.8325,1.257162,-0.22565,-0.241765,0.6428,6.1231,-159.4451,-0.827158,-0.83356,0.075897,43697.0,4807.0,-11011.0,4811.0,0.0,0.0,0.0,0.0,722.0,-865.0,-289.0,186.0,0.0,walkFL~stand,369
250.453991,7.4859,-2.4841,-195.7325,1.251162,-0.23165,-0.234265,-0.1572,6.4631,-158.9451,-0.825158,-0.83656,0.085897,43697.0,4807.0,-11011.0,4811.0,-1139.0,0.0,-1593.0,0.0,697.0,-865.0,-289.0,189.0,0.0,walkFL~stand,369
250.464118,7.7059,-2.7841,-194.4325,1.244162,-0.23665,-0.213765,0.2228,6.1831,-158.9451,-0.819658,-0.81806,0.088897,43697.0,4807.0,-11010.0,4811.0,-1190.0,0.0,352.0,0.0,658.0,-861.0,-300.0,189.0,0.0,walkFL~stand,369
250.474177,7.5059,-2.4041,-192.3325,1.242662,-0.25265,-0.216765,0.8628,5.8431,-157.6251,-0.812658,-0.81306,0.117397,43697.0,4807.0,-11010.0,4812.0,842.0,0.0,0.0,1417.0,636.0,-861.0,-293.0,186.0,0.0,walkFL~stand,369
250.484236,7.1059,-2.7441,-191.0925,1.224162,-0.24615,-0.232765,0.0828,7.2031,-156.9651,-0.808158,-0.80806,0.127897,43698.0,4807.0,-11010.0,4812.0,1564.0,0.0,0.0,1564.0,604.0,-858.0,-293.0,139.0,0.0,walkFL~stand,369
250.494292,7.3459,-3.0441,-189.3725,1.232662,-0.23515,-0.242265,0.1628,6.5631,-155.1851,-0.785158,-0.80956,0.120397,43697.0,4807.0,-11010.0,4812.0,59.0,0.0,0.0,0.0,679.0,-858.0,-293.0,189.0,0.0,walkFL~stand,369
250.504344,7.2259,-3.3241,-188.0525,1.225162,-0.23815,-0.261765,0.1828,6.2631,-154.1451,-0.801158,-0.81606,0.145397,43697.0,4807.0,-11010.0,4812.0,656.0,0.0,0.0,0.0,675.0,-854.0,-293.0,189.0,0.0,walkFL~stand,369
250.5144,6.7059,-3.2241,-185.9525,1.220162,-0.22815,-0.239265,0.0028,6.1831,-153.8451,-0.793158,-0.80106,0.152897,43697.0,4807.0,-11010.0,4812.0,-40.0,0.0,0.0,0.0,722.0,-851.0,-289.0,186.0,0.0,walkFL~stand,369
250.524455,7.0859,-3.1241,-183.2325,1.177162,-0.23265,-0.247765,-0.0972,6.5231,-152.8251,-0.793658,-0.79756,0.147897,43697.0,4807.0,-11009.0,4812.0,0.0,0.0,-216.0,0.0,665.0,-847.0,-325.0,193.0,0.0,walkFL~stand,369
250.534511,7.2459,-3.2441,-181.1125,1.177662,-0.23615,-0.261765,-0.0772,5.8831,-152.1851,-0.793658,-0.77656,0.145397,43697.0,4807.0,-11009.0,4812.0,0.0,0.0,0.0,0.0,658.0,-843.0,-297.0,193.0,0.0,walkFL~stand,369
250.544566,7.0059,-2.9641,-179.5525,1.184162,-0.23715,-0.266265,0.0428,6.5431,-150.7651,-0.787158,-0.77206,0.168897,43697.0,4807.0,-11009.0,4813.0,-502.0,0.0,0.0,2076.0,661.0,-843.0,-297.0,175.0,0.0,walkFL~stand,369
250.554623,6.8659,-3.2441,-177.8325,1.187162,-0.23515,-0.262265,-0.6572,6.4831,-149.0051,-0.792658,-0.74656,0.155397,43697.0,4808.0,-11009.0,4813.0,0.0,0.0,0.0,868.0,665.0,-847.0,-293.0,132.0,0.0,walkFL~stand,369
250.564681,6.3859,-3.2841,-176.0525,1.168662,-0.22815,-0.252765,-0.3972,6.2831,-147.6451,-0.760158,-0.73906,0.172897,43697.0,4808.0,-11009.0,4813.0,0.0,-1772.0,0.0,0.0,668.0,-818.0,-293.0,189.0,0.0,walkFL~stand,369
250.574738,6.4659,-3.5641,-174.5125,1.172162,-0.24065,-0.254765,-0.3972,6.5231,-146.1651,-0.755158,-0.74506,0.161897,43697.0,4809.0,-11009.0,4813.0,0.0,-1556.0,0.0,-568.0,661.0,-847.0,-293.0,236.0,0.0,walkFL~stand,369
250.584797,6.3859,-3.5841,-173.9525,1.149662,-0.24365,-0.250265,-0.4372,6.9231,-145.3851,-0.758158,-0.73606,0.188897,43697.0,4810.0,-11009.0,4814.0,0.0,99.0,0.0,1190.0,661.0,-858.0,-300.0,186.0,0.0,walkFL~stand,369
250.594859,6.3459,-3.4241,-173.0525,1.157162,-0.24365,-0.236765,-0.1572,7.0031,-145.1851,-0.733658,-0.73406,0.182897,43697.0,4810.0,-11009.0,4814.0,0.0,0.0,428.0,0.0,665.0,-854.0,-232.0,182.0,0.0,walkFL~stand,369
250.605103,6.0659,-3.0841,-172.3725,1.173662,-0.24315,-0.238765,-0.7172,6.7631,-143.6851,-0.750658,-0.72056,0.184897,43697.0,4810.0,-11008.0,4814.0,95.0,0.0,1296.0,-842.0,672.0,-851.0,-293.0,239.0,0.0,walkFL~stand,369
250.615222,6.3859,-3.2041,-170.5925,1.156662,-0.24465,-0.251265,-0.8572,7.0031,-142.8051,-0.726658,-0.70656,0.188897,43697.0,4810.0,-11008.0,4816.0,0.0,0.0,0.0,3333.0,661.0,-847.0,-297.0,150.0,0.0,walkFL~stand,369
250.625333,6.6459,-3.1441,-169.2525,1.139162,-0.23365,-0.256265,-1.0972,6.5031,-141.1451,-0.728658,-0.68756,0.181397,43697.0,4810.0,-11008.0,4816.0,0.0,0.0,0.0,-172.0,661.0,-847.0,-300.0,175.0,0.0,walkFL~stand,369
250.635409,6.4859,-3.0441,-167.6125,1.131662,-0.23865,-0.260265,-0.0572,7.0431,-139.8451,-0.724158,-0.69456,0.212397,43697.0,4810.0,-11008.0,4816.0,0.0,0.0,0.0,0.0,658.0,-843.0,-297.0,175.0,0.0,walkFL~stand,369
250.645472,6.2259,-3.6841,-166.4125,1.129162,-0.25165,-0.256765,-0.3172,6.3631,-137.7651,-0.749158,-0.69906,0.206897,43697.0,4810.0,-11008.0,4817.0,0.0,0.0,0.0,2120.0,658.0,-843.0,-297.0,132.0,0.0,walkFL~stand,369
250.655548,6.3859,-3.3641,-166.1525,1.119162,-0.25665,-0.261265,-0.7572,6.6631,-137.7651,-0.706158,-0.70206,0.205397,43697.0,4810.0,-11008.0,4817.0,0.0,0.0,0.0,2014.0,661.0,-840.0,-297.0,122.0,0.0,walkFL~stand,369
250.66561,6.3659,-3.5641,-166.0725,1.104662,-0.25015,-0.251765,-0.6372,5.6431,-135.7651,-0.709658,-0.68956,0.180397,43697.0,4810.0,-11008.0,4817.0,0.0,0.0,0.0,0.0,661.0,-840.0,-297.0,172.0,0.0,walkFL~stand,369
250.675671,6.6659,-3.3841,-167.3525,1.125662,-0.26715,-0.257265,-0.3772,6.4831,-135.5051,-0.690158,-0.69156,0.191897,43697.0,4810.0,-11008.0,4818.0,0.0,0.0,0.0,165.0,661.0,-836.0,-297.0,157.0,0.0,walkFL~stand,369
250.685824,5.9459,-3.4841,-167.6725,1.136162,-0.27715,-0.255265,-0.4772,6.5231,-134.6451,-0.672658,-0.68206,0.191897,43697.0,4810.0,-11007.0,4817.0,0.0,0.0,626.0,-1018.0,661.0,-840.0,-329.0,164.0,0.0,walkFL~stand,369
250.695899,6.4459,-3.0841,-167.1125,1.132662,-0.28565,-0.246765,-1.1972,6.3831,-133.8851,-0.684158,-0.67306,0.186397,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,399.0,311.0,665.0,-833.0,-350.0,164.0,0.0,walkFL~stand,369
250.70596,6.3059,-2.7641,-165.8125,1.129662,-0.27565,-0.225765,-0.9772,6.6431,-133.2051,-0.678158,-0.68706,0.169397,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,0.0,1135.0,661.0,-833.0,-304.0,161.0,0.0,walkFL~stand,369
250.716035,5.6859,-3.3241,-164.3525,1.105162,-0.27715,-0.239265,-0.3172,6.4431,-132.7451,-0.652658,-0.68706,0.188897,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,0.0,0.0,658.0,-833.0,-304.0,161.0,0.0,walkFL~stand,369
250.726105,5.6059,-3.0841,-162.7325,1.104662,-0.27415,-0.228265,-0.3172,6.8431,-131.4451,-0.640658,-0.68456,0.177397,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,0.0,0.0,661.0,-829.0,-304.0,161.0,0.0,walkFL~stand,369
250.73617,5.5659,-3.2841,-161.7525,1.107162,-0.28115,-0.223765,-0.6972,6.4631,-130.9451,-0.640658,-0.68706,0.165897,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,0.0,0.0,661.0,-829.0,-300.0,157.0,0.0,walkFL~stand,369
250.746285,5.0859,-2.8641,-161.4325,1.109162,-0.28815,-0.236265,-0.5772,6.4431,-129.9651,-0.628158,-0.67306,0.181397,43697.0,4810.0,-11007.0,4818.0,0.0,0.0,0.0,0.0,661.0,-826.0,-297.0,157.0,0.0,walkFL~stand,369
250.756346,5.9659,-2.9041,-161.4925,1.088662,-0.29215,-0.211265,-0.5572,6.9831,-129.3051,-0.629658,-0.65556,0.208397,43697.0,4810.0,-11007.0,4819.0,0.0,0.0,0.0,2157.0,658.0,-822.0,-300.0,125.0,0.0,walkFL~stand,369
250.766407,5.3259,-2.8241,-162.6925,1.104662,-0.29615,-0.203265,-0.9572,5.9431,-129.0851,-0.641158,-0.65956,0.202397,43697.0,4810.0,-11007.0,4819.0,0.0,0.0,0.0,835.0,661.0,-826.0,-304.0,104.0,0.0,walkFL~stand,369
250.776464,5.3659,-2.6241,-163.3525,1.112162,-0.30915,-0.207265,-1.1572,5.4231,-128.5451,-0.646658,-0.65556,0.198397,43697.0,4810.0,-11007.0,4819.0,-974.0,0.0,0.0,0.0,658.0,-818.0,-304.0,154.0,0.0,walkFL~stand,369
250.786589,5.4259,-2.6641,-162.1925,1.112662,-0.31265,-0.188765,-0.9572,5.6831,-127.6851,-0.628158,-0.64406,0.200397,43697.0,4811.0,-11006.0,4819.0,-1062.0,-546.0,161.0,0.0,668.0,-868.0,-304.0,150.0,0.0,walkFL~stand,369
250.796578,5.4259,-2.9841,-160.3525,1.097662,-0.32115,-0.184765,-0.9572,6.3431,-126.7251,-0.626658,-0.65706,0.220397,43698.0,4812.0,-11006.0,4819.0,992.0,-4.0,0.0,0.0,608.0,-829.0,-307.0,150.0,0.0,walkFL~stand,369
250.806662,5.1259,-2.7041,-158.3725,1.079162,-0.30815,-0.179765,-0.7572,5.8831,-126.2051,-0.626658,-0.65356,0.181897,43698.0,4812.0,-11006.0,4819.0,1494.0,0.0,0.0,0.0,643.0,-829.0,-307.0,147.0,0.0,walkFL~stand,369
