279.311488,3.3321,-1.1881,-139.4269,1.136315,-0.520548,0.01882,-1.3358,3.054,-91.7933,-0.871273,-0.280833,-0.036445,-11010.0,4813.0,43718.0,4814.0,1447.0,0.0,0.0,0.0,-329.0,300.0,264.0,-758.0,0.0,walkFR~back,329
279.321569,2.7721,-2.5481,-138.2869,1.118315,-0.510548,0.00082,-1.0158,2.954,-91.2933,-0.893273,-0.291833,-0.061445,-11011.0,4813.0,43718.0,4814.0,-176.0,-432.0,0.0,0.0,-289.0,365.0,264.0,-754.0,0.0,walkFR~back,329
279.331629,2.7721,-2.0081,-136.6869,1.114815,-0.516048,0.00432,-0.9358,2.454,-90.8133,-0.870773,-0.291833,-0.051945,-11011.0,4814.0,43718.0,4814.0,0.0,1908.0,0.0,0.0,-286.0,297.0,264.0,-754.0,0.0,walkFR~back,329
279.341688,2.7921,-2.0481,-135.6069,1.112815,-0.530548,0.01232,-1.3358,2.894,-90.5133,-0.857273,-0.299333,-0.079945,-11011.0,4814.0,43718.0,4814.0,0.0,0.0,0.0,0.0,-286.0,289.0,264.0,-754.0,0.0,walkFR~back,329
279.351747,2.4921,-2.5481,-135.4469,1.098315,-0.521548,0.00532,-1.5158,2.734,-90.1733,-0.861273,-0.307833,-0.087945,-11011.0,4814.0,43718.0,4814.0,0.0,0.0,0.0,0.0,-286.0,297.0,264.0,-754.0,0.0,walkFR~back,329
279.361805,2.7921,-1.6081,-134.2669,1.079315,-0.521048,0.03282,-1.5758,2.714,-90.3333,-0.850773,-0.301333,-0.085945,-11011.0,4814.0,43718.0,4813.0,-1377.0,0.0,0.0,-381.0,-225.0,293.0,261.0,-750.0,0.0,walkFR~back,329
279.371858,3.0321,-1.9281,-134.1669,1.087315,-0.518048,0.01032,-0.8558,2.234,-90.1133,-0.850773,-0.297833,-0.076445,-11011.0,4814.0,43718.0,4813.0,44.0,0.0,0.0,0.0,-286.0,293.0,261.0,-747.0,0.0,walkFR~back,329
279.381983,2.3521,-2.4481,-133.6869,1.087315,-0.511048,0.00682,-1.2358,2.514,-90.1933,-0.857273,-0.307833,-0.097445,-11012.0,4814.0,43718.0,4813.0,439.0,0.0,0.0,0.0,-275.0,293.0,261.0,-747.0,0.0,walkFR~back,329
279.392036,2.8321,-2.2081,-132.7669,1.086315,-0.518048,0.01582,-1.0158,2.734,-90.7533,-0.851773,-0.308333,-0.081945,-11011.0,4814.0,43718.0,4813.0,0.0,-710.0,0.0,0.0,-282.0,357.0,261.0,-743.0,0.0,walkFR~back,329
279.402091,2.6721,-2.5081,-131.3069,1.054815,-0.519048,0.01132,-1.4358,3.154,-90.8533,-0.854273,-0.308833,-0.089445,-11011.0,4815.0,43718.0,4812.0,1985.0,1915.0,0.0,-2076.0,-329.0,289.0,261.0,-729.0,0.0,walkFR~back,329
