119.911221,1.1083,-2.4994,-95.3226,0.793923,-0.286692,-0.06103,-1.8921,-0.4197,-55.4932,0.166765,-0.421385,0.02924,-11002.0,4811.0,43711.0,4822.0,1040.0,0.0,0.0,-923.0,-132.0,-54.0,318.0,-861.0,0.0,walkFR~stand,202
119.921373,0.5683,-2.6394,-98.8626,0.795923,-0.258692,-0.04603,-2.0721,-0.3797,-58.2532,0.204265,-0.431385,0.02124,-11002.0,4810.0,43711.0,4821.0,945.0,-828.0,-1798.0,-1981.0,-104.0,14.0,365.0,-854.0,0.0,walkFR~stand,202
119.931502,0.7883,-3.0394,-102.5026,0.825923,-0.265692,-0.05303,-2.3521,-0.0997,-61.0132,0.205765,-0.438885,0.02124,-11003.0,4809.0,43712.0,4820.0,117.0,-699.0,359.0,-1351.0,-75.0,21.0,311.0,-854.0,0.0,walkFR~stand,202
119.941562,0.2283,-2.6794,-107.4426,0.890923,-0.286192,-0.01753,-1.9721,-0.6197,-63.9132,0.206265,-0.460885,0.01874,-11002.0,4808.0,43712.0,4819.0,1787.0,-165.0,0.0,-1981.0,-129.0,36.0,311.0,-843.0,0.0,walkFR~stand,202
119.951668,0.6483,-2.4594,-110.9426,0.913423,-0.293192,-0.03453,-2.6121,0.1003,-66.7332,0.214265,-0.475885,0.02674,-11002.0,4808.0,43713.0,4818.0,0.0,0.0,2120.0,-77.0,-129.0,32.0,264.0,-836.0,0.0,walkFR~stand,202
119.961784,1.2483,-2.4394,-113.9226,0.933923,-0.301192,-0.01803,-2.2321,-0.6597,-67.4532,0.219765,-0.489385,0.00524,-11002.0,4807.0,43713.0,4816.0,0.0,-1113.0,315.0,-516.0,-129.0,39.0,272.0,-829.0,0.0,walkFR~stand,202
119.971886,0.9883,-2.8394,-117.2626,0.957923,-0.326692,-0.01203,-2.3321,-0.6797,-68.8932,0.223765,-0.493385,0.01274,-11002.0,4807.0,43712.0,4814.0,0.0,0.0,-1567.0,-2725.0,-132.0,43.0,339.0,-790.0,0.0,walkFR~stand,202
119.982013,0.5883,-2.7194,-120.3826,0.980923,-0.347192,-0.01353,-2.1721,-0.3797,-70.2132,0.222265,-0.501885,0.00874,-11002.0,4806.0,43713.0,4813.0,0.0,0.0,1772.0,-626.0,-132.0,50.0,297.0,-783.0,0.0,walkFR~stand,202
119.992056,0.9683,-2.5394,-123.7226,0.997923,-0.355192,-0.00903,-2.8921,-1.0197,-71.2932,0.207265,-0.498385,-0.00076,-11002.0,4806.0,43712.0,4813.0,-278.0,0.0,-1652.0,0.0,-132.0,54.0,272.0,-811.0,0.0,walkFR~stand,202
120.002245,0.9283,-2.1394,-128.6226,1.037923,-0.371192,-0.00253,-2.5921,-0.7397,-72.2332,0.193265,-0.498385,0.01874,-11002.0,4805.0,43712.0,4812.0,791.0,-699.0,-1791.0,0.0,-114.0,57.0,297.0,-804.0,0.0,walkFR~stand,202
120.012308,0.8283,-2.5194,-135.0226,1.087923,-0.378692,-0.01803,-2.8521,-0.9997,-73.8332,0.203265,-0.510385,0.02574,-11001.0,4805.0,43712.0,4812.0,1981.0,0.0,0.0,0.0,-107.0,64.0,318.0,-801.0,0.0,walkFR~stand,202
120.022377,1.1883,-2.5794,-138.7226,1.104923,-0.366692,-0.02753,-3.0121,-0.9197,-75.5532,0.200765,-0.521885,0.02024,-11001.0,4804.0,43712.0,4812.0,0.0,-1721.0,0.0,0.0,-143.0,79.0,297.0,-801.0,0.0,walkFR~stand,202
120.032483,1.0683,-2.5794,-141.8226,1.123423,-0.384692,-0.03503,-2.7721,-0.9397,-76.9332,0.201765,-0.524885,0.01424,-11001.0,4804.0,43712.0,4812.0,842.0,-1611.0,0.0,0.0,-147.0,79.0,293.0,-801.0,0.0,walkFR~stand,202
120.042541,1.2483,-2.8594,-143.1626,1.118923,-0.375192,-0.04503,-3.7521,-1.1397,-78.7732,0.186265,-0.522385,0.01624,-11002.0,4804.0,43712.0,4812.0,-1608.0,-1611.0,0.0,0.0,-200.0,132.0,293.0,-797.0,0.0,walkFR~stand,202
120.052716,0.8283,-2.9794,-144.8626,1.129422,-0.369692,-0.03903,-3.0921,-0.7397,-80.7132,0.192265,-0.546385,0.03724,-11001.0,4804.0,43712.0,4812.0,355.0,0.0,282.0,0.0,-114.0,82.0,293.0,-801.0,0.0,walkFR~stand,202
120.062802,1.2883,-2.9394,-146.7026,1.138423,-0.359192,-0.04703,-3.7921,-0.8197,-82.1132,0.203265,-0.550385,0.01774,-11001.0,4803.0,43711.0,4812.0,1234.0,-1721.0,-399.0,0.0,-143.0,86.0,229.0,-797.0,0.0,walkFR~stand,202
120.072848,1.6283,-3.0994,-149.6826,1.151922,-0.390192,-0.04603,-2.8321,-0.7997,-82.8932,0.202765,-0.552385,0.06224,-11001.0,4803.0,43711.0,4812.0,1091.0,4.0,0.0,0.0,-147.0,96.0,293.0,-797.0,0.0,walkFR~stand,202
120.082903,1.5283,-2.5994,-152.6626,1.161423,-0.376192,-0.05003,-3.7521,-0.7597,-84.0732,0.195765,-0.562885,0.05074,-11002.0,4803.0,43711.0,4811.0,-1150.0,0.0,0.0,-967.0,-179.0,136.0,297.0,-790.0,0.0,walkFR~stand,202
120.092959,1.4283,-3.4194,-154.9426,1.181923,-0.362692,-0.06503,-3.5521,-1.0597,-84.8532,0.194765,-0.577885,0.05024,-11001.0,4803.0,43711.0,4811.0,172.0,0.0,0.0,-1626.0,-100.0,100.0,289.0,-790.0,0.0,walkFR~stand,202
120.103011,2.1283,-3.5394,-156.1026,1.180423,-0.360192,-0.07053,-3.4121,-0.2997,-85.8532,0.193265,-0.585385,0.08124,-11001.0,4803.0,43711.0,4811.0,575.0,0.0,0.0,0.0,-147.0,111.0,289.0,-786.0,0.0,walkFR~stand,202
120.11307,2.1483,-3.0394,-157.1026,1.193423,-0.377692,-0.06303,-3.1721,-0.7197,-86.7732,0.188765,-0.590385,0.06924,-11001.0,4803.0,43711.0,4811.0,0.0,0.0,1201.0,0.0,-150.0,111.0,289.0,-786.0,0.0,walkFR~stand,202
120.123123,1.4483,-2.9394,-157.7426,1.200423,-0.366692,-0.05303,-3.5721,-0.4997,-87.5132,0.208265,-0.608385,0.07174,-11001.0,4803.0,43710.0,4811.0,0.0,0.0,-59.0,0.0,-150.0,118.0,297.0,-783.0,0.0,walkFR~stand,202
120.133181,1.6883,-2.8194,-159.2026,1.214923,-0.366692,-0.04203,-3.5521,-0.1397,-88.3732,0.211265,-0.617385,0.07924,-11001.0,4803.0,43710.0,4811.0,0.0,-2065.0,0.0,0.0,-150.0,129.0,297.0,-779.0,0.0,walkFR~stand,202
120.143233,2.3083,-2.8194,-160.2226,1.208423,-0.358192,-0.06753,-3.1321,0.1003,-88.5332,0.221765,-0.622885,0.06374,-11001.0,4804.0,43709.0,4811.0,0.0,560.0,-2157.0,0.0,-154.0,118.0,318.0,-779.0,0.0,walkFR~stand,202
120.153291,2.3883,-3.5794,-160.0826,1.210422,-0.340192,-0.07403,-3.1321,-0.1997,-88.4532,0.211765,-0.631385,0.07174,-11001.0,4804.0,43709.0,4811.0,0.0,0.0,-1025.0,0.0,-154.0,122.0,347.0,-779.0,0.0,walkFR~stand,202
120.163344,2.7483,-3.0594,-159.6626,1.212423,-0.340192,-0.06803,-2.7521,-0.1397,-88.3532,0.220765,-0.635385,0.07724,-11001.0,4804.0,43710.0,4811.0,0.0,0.0,1805.0,0.0,-150.0,125.0,297.0,-775.0,0.0,walkFR~stand,202
120.17341,3.1483,-1.8794,-158.9226,1.217923,-0.339692,-0.04303,-3.0721,0.4203,-89.0132,0.237765,-0.644385,0.05274,-11001.0,4805.0,43709.0,4811.0,150.0,1150.0,-172.0,0.0,-197.0,71.0,300.0,-772.0,0.0,walkFR~stand,202
120.183504,3.5683,-2.8794,-159.8026,1.231423,-0.331692,-0.08303,-3.1521,-0.1197,-89.8332,0.248765,-0.654885,0.05624,-11001.0,4805.0,43709.0,4811.0,1084.0,0.0,0.0,0.0,-204.0,125.0,297.0,-772.0,0.0,walkFR~stand,202
120.193592,2.8883,-2.3994,-160.3626,1.240922,-0.335192,-0.07653,-2.9721,-0.4797,-89.6532,0.234765,-0.642385,0.02724,-11002.0,4806.0,43709.0,4811.0,-436.0,2157.0,0.0,0.0,-150.0,100.0,293.0,-772.0,0.0,walkFR~stand,202
120.203643,3.1483,-2.1994,-162.1226,1.243423,-0.336192,-0.06353,-3.0521,-0.0197,-90.4132,0.258265,-0.653385,0.01974,-11002.0,4806.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-150.0,125.0,297.0,-768.0,0.0,walkFR~stand,202
120.213706,3.3683,-2.1194,-163.0026,1.269923,-0.318192,-0.06753,-2.6721,-0.0197,-89.8532,0.265265,-0.636385,0.03524,-11002.0,4806.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-150.0,129.0,297.0,-768.0,0.0,walkFR~stand,202
120.22376,3.4283,-2.7194,-164.4826,1.263423,-0.315692,-0.06953,-2.4321,0.1803,-88.7332,0.268765,-0.635385,0.01574,-11002.0,4807.0,43709.0,4811.0,0.0,967.0,0.0,0.0,-150.0,129.0,297.0,-772.0,0.0,walkFR~stand,202
120.233816,4.1683,-1.9394,-164.9426,1.264423,-0.319692,-0.05303,-2.3721,-0.4397,-88.4532,0.270265,-0.643385,0.00224,-11002.0,4807.0,43709.0,4811.0,0.0,1208.0,0.0,0.0,-150.0,129.0,297.0,-768.0,0.0,walkFR~stand,202
120.243891,4.2683,-1.9394,-165.8826,1.281423,-0.307192,-0.06903,-2.5321,-0.1197,-88.9932,0.290265,-0.627885,-0.01326,-11002.0,4807.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-154.0,132.0,293.0,-768.0,0.0,walkFR~stand,202
120.253947,4.7483,-1.9794,-167.3026,1.305423,-0.316692,-0.06953,-2.2521,0.2003,-89.6932,0.301265,-0.637885,-0.02276,-11003.0,4807.0,43709.0,4811.0,-1150.0,-1534.0,1421.0,0.0,-100.0,182.0,254.0,-761.0,0.0,walkFR~stand,202
120.264002,5.4683,-1.1194,-167.6226,1.294423,-0.305692,-0.10303,-2.0321,-0.0597,-91.1732,0.311765,-0.632885,-0.04776,-11003.0,4809.0,43708.0,4811.0,-1794.0,1571.0,-1311.0,0.0,-143.0,125.0,297.0,-761.0,0.0,walkFR~stand,202
120.274057,5.7283,-1.2394,-169.1026,1.295923,-0.322192,-0.11053,-2.4521,-0.1997,-91.9732,0.308265,-0.632885,-0.04376,-11003.0,4810.0,43708.0,4811.0,-520.0,3545.0,0.0,0.0,-143.0,93.0,297.0,-761.0,0.0,walkFR~stand,202
120.284114,5.8283,-1.4994,-170.0826,1.293923,-0.306192,-0.12703,-1.8721,-0.5197,-92.7332,0.319265,-0.634885,-0.04626,-11003.0,4810.0,43708.0,4811.0,-1326.0,0.0,0.0,0.0,-150.0,122.0,297.0,-758.0,0.0,walkFR~stand,202
120.294171,5.7083,-1.2394,-171.3226,1.300922,-0.276692,-0.12903,-1.8521,0.1203,-92.4532,0.328765,-0.639385,-0.03826,-11003.0,4811.0,43708.0,4811.0,-1348.0,381.0,0.0,0.0,-132.0,114.0,297.0,-758.0,0.0,walkFR~stand,202
120.304228,6.3283,-1.5794,-171.8626,1.320423,-0.273192,-0.13753,-2.2121,-0.1597,-92.4732,0.336765,-0.639885,-0.07276,-11004.0,4812.0,43708.0,4811.0,-1545.0,22.0,0.0,0.0,-86.0,114.0,297.0,-758.0,0.0,walkFR~stand,202
120.31429,6.7283,-1.2994,-173.8626,1.312922,-0.279692,-0.14253,-2.1721,0.2803,-92.1732,0.338765,-0.626885,-0.04976,-11004.0,4813.0,43708.0,4811.0,-1615.0,967.0,0.0,0.0,-139.0,107.0,297.0,-758.0,0.0,walkFR~stand,202
120.32436,6.2083,-1.2394,-174.0426,1.311923,-0.275692,-0.16203,-2.4721,-0.6597,-93.2932,0.344765,-0.622385,-0.05776,-11004.0,4814.0,43708.0,4811.0,0.0,2120.0,0.0,0.0,-143.0,61.0,297.0,-754.0,0.0,walkFR~stand,202
120.334421,6.7683,-1.5194,-174.7226,1.309423,-0.272192,-0.15753,-2.6121,-0.6997,-93.4132,0.325765,-0.628885,-0.05776,-11005.0,4814.0,43708.0,4812.0,549.0,-897.0,0.0,1417.0,-86.0,93.0,297.0,-758.0,0.0,walkFR~stand,202
120.344474,6.6483,-1.2594,-174.5826,1.308922,-0.266692,-0.17153,-2.4721,-0.1197,-93.0332,0.328265,-0.610885,-0.06526,-11006.0,4813.0,43708.0,4812.0,-1798.0,-2128.0,0.0,1538.0,-75.0,147.0,297.0,-761.0,0.0,walkFR~stand,202
120.354646,6.6883,-1.0194,-173.9226,1.303923,-0.254192,-0.16303,-2.9721,-0.7997,-92.4932,0.329765,-0.624385,-0.06376,-11006.0,4813.0,43708.0,4812.0,-2076.0,0.0,1736.0,0.0,-122.0,111.0,264.0,-758.0,0.0,walkFR~stand,202
120.364695,6.4883,-1.2394,-173.2826,1.306923,-0.244192,-0.16103,-2.0121,-0.4397,-91.5132,0.325765,-0.611885,-0.05026,-11006.0,4812.0,43707.0,4812.0,-1447.0,-1981.0,-656.0,0.0,-125.0,122.0,304.0,-754.0,0.0,walkFR~stand,202
120.374754,6.3683,-1.6994,-172.0426,1.277923,-0.229192,-0.15403,-2.6721,-1.0197,-91.2932,0.319765,-0.605385,-0.04626,-11006.0,4812.0,43707.0,4812.0,-1223.0,0.0,0.0,0.0,-93.0,118.0,307.0,-754.0,0.0,walkFR~stand,202
120.384807,6.1283,-1.8994,-170.8426,1.270423,-0.219192,-0.16203,-2.6921,-0.3197,-90.9332,0.320265,-0.588885,-0.05576,-11005.0,4812.0,43707.0,4812.0,344.0,322.0,0.0,0.0,-136.0,68.0,300.0,-750.0,0.0,walkFR~stand,202
120.394865,6.2883,-1.8994,-170.7226,1.271923,-0.206192,-0.14253,-2.7521,-0.8997,-90.2732,0.315265,-0.578385,-0.05976,-11004.0,4811.0,43707.0,4812.0,1150.0,0.0,0.0,0.0,-193.0,125.0,304.0,-750.0,0.0,walkFR~stand,202
120.404918,6.2283,-1.6794,-171.3426,1.270423,-0.199692,-0.13253,-2.7721,-0.7997,-90.1132,0.314765,-0.571385,-0.05026,-11005.0,4811.0,43707.0,4812.0,-1311.0,0.0,0.0,0.0,-136.0,125.0,304.0,-750.0,0.0,walkFR~stand,202
120.414974,5.2683,-2.2394,-172.3426,1.266923,-0.191192,-0.15353,-2.5321,-0.5797,-89.6132,0.317265,-0.563885,-0.05176,-11004.0,4811.0,43707.0,4812.0,432.0,0.0,0.0,0.0,-197.0,129.0,304.0,-750.0,0.0,walkFR~stand,202
120.425029,6.2283,-1.8194,-172.7026,1.271423,-0.186692,-0.16403,-2.5521,-1.0997,-89.1332,0.319265,-0.558885,-0.05976,-11005.0,4811.0,43707.0,4812.0,-626.0,0.0,0.0,0.0,-104.0,129.0,304.0,-750.0,0.0,walkFR~stand,202
120.435087,6.0283,-1.9394,-173.2426,1.267923,-0.184192,-0.14803,-2.5321,-1.0397,-88.9332,0.318265,-0.562885,-0.08076,-11005.0,4811.0,43707.0,4812.0,-1150.0,0.0,0.0,0.0,-79.0,132.0,300.0,-747.0,0.0,walkFR~stand,202
120.445142,6.2883,-2.1994,-174.8226,1.280922,-0.176192,-0.17453,-2.3921,-0.9997,-88.5332,0.310765,-0.549385,-0.06576,-11005.0,4811.0,43707.0,4812.0,-1165.0,0.0,0.0,0.0,-132.0,129.0,300.0,-747.0,0.0,walkFR~stand,202
120.455201,6.3083,-2.2994,-174.9626,1.271923,-0.170692,-0.18953,-2.4921,-1.2197,-89.4532,0.304265,-0.563885,-0.06776,-11005.0,4811.0,43707.0,4812.0,-769.0,0.0,0.0,0.0,-132.0,132.0,304.0,-743.0,0.0,walkFR~stand,202
120.465293,6.3083,-2.2794,-175.2226,1.256423,-0.170192,-0.20103,-2.3921,-0.7597,-89.8532,0.322265,-0.571885,-0.06726,-11005.0,4811.0,43707.0,4812.0,-286.0,0.0,0.0,0.0,-136.0,136.0,300.0,-747.0,0.0,walkFR~stand,202
120.475428,5.9083,-2.2794,-176.3226,1.281923,-0.151692,-0.21703,-2.4521,-0.9997,-90.4932,0.327765,-0.576885,-0.08676,-11005.0,4811.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-136.0,136.0,300.0,-740.0,0.0,walkFR~stand,202
120.485532,6.3883,-2.5194,-176.8026,1.278423,-0.140692,-0.21903,-2.3121,0.0803,-89.7932,0.328765,-0.576885,-0.08626,-11006.0,4812.0,43707.0,4812.0,-1150.0,-677.0,0.0,0.0,-82.0,129.0,304.0,-743.0,0.0,walkFR~stand,202
120.495577,7.0083,-2.6794,-177.2826,1.266423,-0.161192,-0.22653,-2.1921,-0.9397,-90.7332,0.329265,-0.589885,-0.09626,-11006.0,4812.0,43707.0,4812.0,-1542.0,15.0,0.0,0.0,-139.0,136.0,304.0,-740.0,0.0,walkFR~stand,202
120.505629,7.0283,-2.1194,-177.8426,1.273423,-0.161192,-0.24953,-2.1121,-0.1797,-91.1132,0.316265,-0.599385,-0.08626,-11006.0,4812.0,43707.0,4812.0,-1307.0,0.0,0.0,0.0,-129.0,132.0,304.0,-740.0,0.0,walkFR~stand,202
120.515686,7.1883,-2.0594,-178.0826,1.270923,-0.159692,-0.25603,-2.2121,-0.7197,-91.8332,0.332765,-0.610385,-0.07726,-11006.0,4812.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-122.0,132.0,304.0,-736.0,0.0,walkFR~stand,202
120.525739,7.6083,-2.8394,-178.5826,1.256922,-0.145692,-0.26303,-2.0121,-0.3997,-92.4932,0.338765,-0.619385,-0.10176,-11007.0,4813.0,43707.0,4812.0,0.0,699.0,0.0,0.0,-118.0,129.0,300.0,-740.0,0.0,walkFR~stand,202
120.535807,7.9683,-2.0994,-178.8026,1.276922,-0.142192,-0.26803,-2.2121,-0.3197,-92.9132,0.333765,-0.617385,-0.10576,-11008.0,4814.0,43707.0,4812.0,-967.0,2520.0,0.0,0.0,-114.0,132.0,300.0,-736.0,0.0,walkFR~stand,202
120.545863,7.5483,-2.3594,-178.4426,1.270923,-0.142192,-0.26953,-1.8321,0.0203,-94.4332,0.350765,-0.642385,-0.09026,-11008.0,4814.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-107.0,125.0,300.0,-736.0,0.0,walkFR~stand,202
120.555917,7.7283,-2.2994,-179.2426,1.277423,-0.146192,-0.26603,-1.3521,0.1003,-95.6732,0.364765,-0.647885,-0.09026,-11009.0,4815.0,43707.0,4812.0,-626.0,1417.0,0.0,0.0,-68.0,122.0,300.0,-736.0,0.0,walkFR~stand,202
120.565975,7.5683,-2.5794,-179.0226,1.262923,-0.141692,-0.28453,-2.0921,-0.1397,-96.2932,0.336765,-0.647385,-0.10176,-11009.0,4815.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-104.0,118.0,304.0,-733.0,0.0,walkFR~stand,202
120.576033,7.5283,-2.5594,-179.5626,1.254923,-0.141692,-0.27303,-1.7921,0.6403,-96.8332,0.335765,-0.658885,-0.07476,-11010.0,4816.0,43707.0,4812.0,-2139.0,699.0,0.0,0.0,-82.0,118.0,300.0,-733.0,0.0,walkFR~stand,202
120.586097,8.1283,-2.1194,-179.2026,1.255923,-0.137692,-0.28053,-2.1521,0.4003,-97.3532,0.334765,-0.649885,-0.09226,-11010.0,4816.0,43707.0,4812.0,-1311.0,0.0,0.0,0.0,-89.0,114.0,300.0,-733.0,0.0,walkFR~stand,202
120.596188,8.0083,-2.6794,-178.6026,1.247423,-0.131192,-0.28903,-1.6721,0.0003,-96.8532,0.325765,-0.657385,-0.08076,-11010.0,4816.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-93.0,111.0,304.0,-729.0,0.0,walkFR~stand,202
120.60631,8.0883,-2.2594,-179.4026,1.256423,-0.144192,-0.28003,-1.9321,0.2203,-96.9332,0.326265,-0.670385,-0.06726,-11011.0,4817.0,43707.0,4812.0,-2014.0,828.0,0.0,0.0,-39.0,111.0,300.0,-729.0,0.0,walkFR~stand,202
120.616424,7.9483,-2.3394,-179.4426,1.249923,-0.137192,-0.27953,-2.1721,-0.2597,-97.5732,0.321265,-0.674385,-0.05976,-11010.0,4817.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-89.0,111.0,304.0,-729.0,0.0,walkFR~stand,202
120.626568,7.2483,-2.4594,-178.9026,1.240922,-0.131692,-0.26303,-1.8321,0.2603,-97.9332,0.305765,-0.678885,-0.02676,-11010.0,4818.0,43707.0,4812.0,1421.0,967.0,0.0,0.0,-122.0,104.0,300.0,-725.0,0.0,walkFR~stand,202
120.636616,8.0483,-2.3194,-177.3626,1.217923,-0.137692,-0.26653,-2.2721,0.5603,-98.6732,0.316265,-0.670885,-0.03676,-11011.0,4818.0,43707.0,4812.0,-165.0,0.0,0.0,0.0,-71.0,104.0,304.0,-725.0,0.0,walkFR~stand,202
120.646674,7.2883,-2.4794,-176.6426,1.224923,-0.130192,-0.25403,-1.7321,0.6803,-98.9332,0.303265,-0.676885,-0.04626,-11010.0,4818.0,43707.0,4812.0,897.0,0.0,0.0,0.0,-82.0,100.0,300.0,-722.0,0.0,walkFR~stand,202
120.656732,7.2683,-2.1194,-176.2626,1.226923,-0.134692,-0.24553,-2.6521,0.4003,-98.5132,0.288765,-0.672385,-0.04776,-11010.0,4819.0,43707.0,4812.0,0.0,18.0,0.0,0.0,-86.0,96.0,304.0,-725.0,0.0,walkFR~stand,202
120.666802,7.0283,-2.5594,-175.8026,1.208423,-0.133692,-0.22553,-2.7321,0.1403,-98.3132,0.302765,-0.658385,-0.04826,-11010.0,4819.0,43707.0,4812.0,370.0,0.0,0.0,0.0,-79.0,96.0,300.0,-722.0,0.0,walkFR~stand,202
120.67686,7.3483,-2.0194,-175.4226,1.227423,-0.138192,-0.23253,-2.1121,-0.2797,-97.5532,0.302265,-0.668385,-0.04026,-11010.0,4819.0,43707.0,4812.0,0.0,0.0,0.0,0.0,-75.0,93.0,300.0,-722.0,0.0,walkFR~stand,202
120.686928,7.3283,-1.5994,-174.7426,1.212423,-0.138692,-0.19553,-2.1121,0.7403,-97.8132,0.308765,-0.670385,-0.04026,-11010.0,4820.0,43707.0,4812.0,0.0,297.0,0.0,0.0,-82.0,82.0,300.0,-718.0,0.0,walkFR~stand,202
