31.38455,18.9916,-27.3097,-253.3309,0.859173,0.915868,-0.604833,11.2371,7.1697,-136.9613,-1.174972,0.202643,-0.058528,59373.0,34293.0,-10855.0,14804.0,-1406.0,2139.0,0.0,1545.0,136.0,-507.0,-7.0,-29.0,0.0,walkFL~fwd,666
31.394668,18.7516,-27.2697,-255.2309,0.877173,0.925368,-0.608333,11.3171,7.8297,-136.8613,-1.172972,0.213643,-0.056528,59372.0,34293.0,-10855.0,14804.0,-1414.0,0.0,0.0,0.0,139.0,-475.0,-4.0,25.0,0.0,walkFL~fwd,666
31.404748,18.7516,-27.0697,-256.9709,0.904173,0.931368,-0.591333,10.8571,7.4497,-138.4613,-1.194472,0.207143,-0.041528,59372.0,34294.0,-10855.0,14804.0,0.0,59.0,0.0,0.0,147.0,-468.0,-7.0,25.0,0.0,walkFL~fwd,666
31.414803,19.5716,-26.8097,-258.6709,0.918673,0.915868,-0.594333,11.0571,7.1297,-139.7613,-1.202472,0.202643,-0.020528,59371.0,34295.0,-10855.0,14804.0,-2014.0,1571.0,0.0,0.0,193.0,-454.0,-4.0,25.0,0.0,walkFL~fwd,666
31.42486,18.7916,-26.1497,-260.0109,0.934173,0.905868,-0.540333,10.7771,7.6697,-141.6013,-1.216472,0.212643,-0.028528,59371.0,34296.0,-10855.0,14804.0,-1941.0,165.0,0.0,0.0,157.0,-454.0,-7.0,21.0,0.0,walkFL~fwd,666
31.434903,18.8916,-26.3497,-260.2909,0.923673,0.897368,-0.551833,10.9971,6.9497,-142.2213,-1.233472,0.215143,-0.013528,59372.0,34296.0,-10855.0,14804.0,1710.0,0.0,0.0,0.0,129.0,-436.0,-4.0,25.0,0.0,walkFL~fwd,666
31.444962,18.8716,-26.5297,-261.8509,0.942173,0.885368,-0.529833,10.7571,7.3697,-141.3813,-1.217472,0.204143,-0.028528,59371.0,34297.0,-10855.0,14804.0,-59.0,699.0,0.0,0.0,143.0,-429.0,-4.0,21.0,0.0,walkFL~fwd,666
31.455127,19.3116,-25.2697,-262.2309,0.982173,0.865868,-0.495333,11.1971,7.5097,-141.7213,-1.201972,0.213143,-0.015028,59371.0,34298.0,-10855.0,14804.0,0.0,1721.0,0.0,0.0,136.0,-415.0,-11.0,25.0,0.0,walkFL~fwd,666
31.465198,18.5516,-25.7897,-262.8109,0.980173,0.867868,-0.503333,11.1771,7.4297,-141.5213,-1.204472,0.213143,-0.034528,59371.0,34299.0,-10855.0,14804.0,-183.0,2139.0,0.0,0.0,75.0,-418.0,-7.0,25.0,0.0,walkFL~fwd,666
31.47526,19.2916,-25.1897,-262.7909,0.971173,0.874368,-0.508833,10.8371,6.9697,-140.8413,-1.208472,0.211643,-0.049528,59370.0,34300.0,-10855.0,14804.0,-1996.0,2139.0,0.0,0.0,143.0,-415.0,-7.0,21.0,0.0,walkFL~fwd,666
31.485336,19.1516,-25.5497,-262.0309,0.976173,0.864368,-0.502833,10.7571,7.6497,-140.4013,-1.194472,0.215643,-0.064528,59370.0,34301.0,-10855.0,14804.0,-1190.0,2076.0,0.0,0.0,136.0,-397.0,-4.0,21.0,0.0,walkFL~fwd,666
31.495399,18.7716,-24.9897,-263.1309,0.979673,0.881368,-0.499333,11.0171,7.3097,-139.2813,-1.201472,0.225643,-0.067028,59370.0,34302.0,-10855.0,14804.0,0.0,1630.0,0.0,0.0,143.0,-382.0,-4.0,21.0,0.0,walkFL~fwd,666
