54.677912,10.5182,-2.8488,-146.2536,0.778728,0.657103,-0.234538,-2.4088,2.6253,-148.0504,-0.280958,-1.136438,0.058748,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,0.0,361.0,-593.0,250.0,-354.0,0.0,stand~back,157
54.687967,10.2182,-2.1888,-142.6336,0.759728,0.652103,-0.226538,-2.0288,2.5853,-141.7704,-0.255458,-1.126938,0.068748,16335.0,4821.0,16321.0,4820.0,0.0,0.0,0.0,0.0,365.0,-590.0,254.0,-354.0,0.0,stand~back,157
54.698023,10.4782,-2.4288,-138.9136,0.762728,0.632103,-0.219038,-2.3688,2.2253,-135.9504,-0.246458,-1.082938,0.070748,16335.0,4821.0,16322.0,4820.0,0.0,0.0,2157.0,0.0,365.0,-593.0,225.0,-357.0,0.0,stand~back,157
54.708074,9.1382,-2.7088,-134.9536,0.739728,0.631603,-0.200538,-2.5888,2.1253,-128.6704,-0.202458,-1.024438,0.052248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,368.0,-597.0,254.0,-357.0,0.0,stand~back,157
54.718134,8.5382,-2.6288,-130.5936,0.727228,0.627103,-0.184538,-2.5888,1.9653,-121.7504,-0.202458,-0.953938,0.071248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,372.0,-597.0,257.0,-357.0,0.0,stand~back,157
54.728187,7.9382,-2.9288,-125.5136,0.699228,0.622603,-0.168038,-2.2888,2.1453,-114.5104,-0.179958,-0.928938,0.070248,16335.0,4821.0,16322.0,4820.0,0.0,0.0,0.0,0.0,372.0,-597.0,261.0,-361.0,0.0,stand~back,157
54.738245,7.2982,-2.8288,-119.1336,0.693228,0.595603,-0.134038,-2.1488,1.8453,-106.6504,-0.172458,-0.865938,0.049248,16335.0,4821.0,16322.0,4821.0,0.0,0.0,0.0,626.0,375.0,-600.0,264.0,-407.0,0.0,stand~back,157
54.748425,6.8382,-2.5688,-114.3936,0.684228,0.565103,-0.110538,-2.7088,1.5453,-100.1304,-0.190958,-0.811438,0.068248,16335.0,4820.0,16323.0,4820.0,1663.0,-18.0,161.0,-1641.0,350.0,-597.0,264.0,-361.0,0.0,stand~back,157
54.758485,6.6382,-2.3688,-110.0536,0.672728,0.555103,-0.115538,-2.8488,1.0053,-93.6904,-0.184958,-0.746438,0.082248,16335.0,4820.0,16323.0,4821.0,0.0,0.0,0.0,77.0,400.0,-600.0,264.0,-368.0,0.0,stand~back,157
54.768533,5.7782,-2.8288,-107.9136,0.662728,0.553603,-0.091538,-2.6488,0.9253,-88.2504,-0.176958,-0.698938,0.084248,16336.0,4820.0,16323.0,4821.0,1571.0,0.0,0.0,0.0,375.0,-593.0,268.0,-368.0,0.0,stand~back,157
54.778599,5.7182,-2.8088,-107.4736,0.655228,0.557603,-0.084038,-2.5288,1.4453,-84.0504,-0.149458,-0.666938,0.072748,16336.0,4820.0,16324.0,4821.0,916.0,0.0,828.0,-2087.0,379.0,-597.0,264.0,-361.0,0.0,stand~back,157
54.78866,5.3782,-3.1288,-107.8336,0.657728,0.571603,-0.093538,-2.0888,1.5853,-82.0104,-0.135458,-0.673438,0.053748,16336.0,4820.0,16324.0,4822.0,-183.0,0.0,0.0,293.0,379.0,-600.0,268.0,-379.0,0.0,stand~back,157
54.798734,5.1582,-2.7688,-107.2536,0.667228,0.579103,-0.078538,-2.2688,1.6053,-81.7504,-0.106958,-0.667938,0.044248,16337.0,4819.0,16324.0,4822.0,1176.0,-1981.0,0.0,0.0,382.0,-597.0,268.0,-379.0,0.0,stand~back,157
54.808809,4.7582,-2.9288,-106.3936,0.655228,0.561603,-0.061538,-2.5488,1.2253,-83.1704,-0.107958,-0.683438,0.046248,16337.0,4819.0,16324.0,4822.0,908.0,0.0,0.0,0.0,365.0,-597.0,272.0,-382.0,0.0,stand~back,157
54.818867,5.1782,-2.9888,-106.6336,0.679228,0.559103,-0.076538,-2.6688,2.2053,-85.7304,-0.128458,-0.683438,0.034748,16337.0,4818.0,16324.0,4822.0,165.0,-1860.0,0.0,0.0,415.0,-593.0,275.0,-386.0,0.0,stand~back,157
