230.895131,-10.3541,-19.9041,-43.5525,-1.221838,1.30285,-0.394265,-1.8572,0.5231,-38.4051,-0.217658,-0.23256,0.001397,43694.0,4830.0,-11006.0,4815.0,0.0,0.0,0.0,0.0,518.0,-968.0,-236.0,18.0,0.0,walkFL~stand,366
230.905187,-1.8941,-1.6441,-17.3525,-0.028338,0.27285,-0.050265,-2.2372,0.3231,-41.7451,-0.213158,-0.24506,-0.014603,43694.0,4829.0,-11005.0,4814.0,0.0,-297.0,2014.0,-699.0,518.0,-976.0,-286.0,18.0,0.0,walkFL~stand,366
230.915247,0.0659,-1.3041,-27.7925,0.340662,-0.33415,0.026735,-1.8972,0.2431,-44.5851,-0.235658,-0.27256,-0.012603,43694.0,4829.0,-11005.0,4813.0,0.0,0.0,0.0,-278.0,522.0,-979.0,-239.0,25.0,0.0,walkFL~stand,366
230.92531,1.0259,-3.5241,-60.2325,0.399162,-0.36415,-0.002765,-2.1972,0.5631,-49.4651,-0.244658,-0.30656,-0.045603,43695.0,4829.0,-11004.0,4811.0,1692.0,1853.0,1571.0,-1761.0,475.0,-979.0,-239.0,93.0,0.0,walkFL~stand,366
230.93538,-2.2541,-2.8441,-49.2525,0.356662,-0.01165,-0.073265,-2.8172,-0.3169,-55.6051,-0.282158,-0.34806,-0.056103,43695.0,4828.0,-11004.0,4810.0,0.0,-286.0,0.0,-1465.0,511.0,-976.0,-243.0,46.0,0.0,walkFL~stand,366
230.945436,-1.3741,-6.2841,-58.8725,0.170162,-0.03665,-0.084765,-2.4972,0.4031,-62.4051,-0.311158,-0.40056,-0.069603,43695.0,4828.0,-11003.0,4808.0,0.0,0.0,699.0,-930.0,515.0,-979.0,-247.0,79.0,0.0,walkFL~stand,366
230.955494,1.5459,-3.7441,-74.1325,0.522162,-0.38465,-0.070265,-2.3172,0.4231,-70.7451,-0.342658,-0.46456,-0.064603,43695.0,4828.0,-11003.0,4807.0,0.0,-630.0,0.0,-1150.0,515.0,-1008.0,-243.0,114.0,0.0,walkFL~stand,366
230.965547,0.5459,-3.0841,-83.4925,0.692162,-0.25865,-0.114765,-3.2972,1.0431,-77.2251,-0.378158,-0.50756,-0.074603,43695.0,4827.0,-11002.0,4806.0,0.0,-1113.0,18.0,-2051.0,515.0,-983.0,-254.0,111.0,0.0,walkFL~stand,366
230.9756,-0.2141,-6.0441,-92.0125,0.507662,-0.18865,-0.179765,-2.9972,0.6631,-84.1451,-0.374658,-0.56156,-0.077103,43695.0,4827.0,-11002.0,4805.0,0.0,0.0,0.0,-1827.0,518.0,-986.0,-257.0,136.0,0.0,walkFL~stand,366
230.985796,0.1859,-5.7241,-98.3325,0.654162,-0.26815,-0.151265,-2.8372,1.7031,-89.7251,-0.385658,-0.59206,-0.100603,43695.0,4826.0,-11002.0,4804.0,0.0,-1263.0,0.0,-1879.0,518.0,-986.0,-254.0,100.0,0.0,walkFL~stand,366
230.995872,1.0459,-4.2641,-106.1125,0.828162,-0.33115,-0.121765,-3.3572,2.3431,-95.9651,-0.394158,-0.63906,-0.100603,43695.0,4826.0,-11002.0,4803.0,0.0,0.0,0.0,-1721.0,515.0,-979.0,-250.0,104.0,0.0,walkFL~stand,366
231.005997,0.8059,-5.2241,-117.3925,0.789162,-0.33315,-0.119265,-3.0372,2.0231,-100.2251,-0.431158,-0.66206,-0.076103,43695.0,4825.0,-11002.0,4802.0,0.0,-161.0,0.0,-626.0,522.0,-976.0,-250.0,114.0,0.0,walkFL~stand,366
231.016116,0.6859,-5.1241,-124.8125,0.847662,-0.30215,-0.118265,-3.0172,2.1831,-104.1851,-0.462158,-0.69706,-0.058603,43695.0,4824.0,-11002.0,4801.0,0.0,-165.0,0.0,-1721.0,522.0,-976.0,-250.0,122.0,0.0,walkFL~stand,366
231.026172,1.6459,-5.1041,-131.9925,0.944162,-0.38215,-0.109265,-3.1572,2.5631,-107.3651,-0.488158,-0.70956,-0.039603,43695.0,4824.0,-11002.0,4801.0,0.0,0.0,0.0,0.0,522.0,-979.0,-250.0,129.0,0.0,walkFL~stand,366
231.036225,2.5859,-5.7641,-140.0925,0.956162,-0.39265,-0.129265,-2.2172,2.9631,-116.1051,-0.541658,-0.77006,0.011397,43695.0,4823.0,-11002.0,4801.0,0.0,-1827.0,0.0,1827.0,522.0,-915.0,-250.0,125.0,0.0,walkFL~stand,366
231.046293,2.4859,-5.4841,-144.6725,1.022662,-0.38415,-0.127765,-2.1372,3.2031,-120.5251,-0.575658,-0.77106,0.026397,43695.0,4823.0,-11002.0,4800.0,0.0,0.0,0.0,-894.0,518.0,-979.0,-250.0,139.0,0.0,walkFL~stand,366
231.056357,2.6659,-5.3441,-149.1925,1.072662,-0.40265,-0.145765,-2.2572,4.2831,-125.8251,-0.592658,-0.80006,0.049397,43695.0,4822.0,-11002.0,4801.0,0.0,-1981.0,0.0,0.0,522.0,-968.0,-250.0,139.0,0.0,walkFL~stand,366
231.066418,3.2059,-5.5641,-153.0525,1.058662,-0.39815,-0.168765,-2.7372,4.1631,-129.0651,-0.630658,-0.80556,0.061897,43695.0,4822.0,-11002.0,4802.0,0.0,0.0,0.0,626.0,518.0,-976.0,-250.0,111.0,0.0,walkFL~stand,366
231.076468,3.0059,-5.7841,-157.1525,1.094662,-0.38265,-0.173265,-3.0172,4.3431,-131.4651,-0.636658,-0.81756,0.067897,43695.0,4821.0,-11002.0,4802.0,0.0,-2139.0,0.0,0.0,529.0,-958.0,-247.0,143.0,0.0,walkFL~stand,366
231.086546,3.7059,-5.8041,-161.7125,1.109662,-0.40115,-0.175265,-3.0372,4.2231,-133.6651,-0.646658,-0.81756,0.061397,43696.0,4821.0,-11002.0,4803.0,161.0,0.0,0.0,1545.0,518.0,-972.0,-250.0,86.0,0.0,walkFL~stand,366
231.096591,4.3659,-5.4441,-165.5325,1.144662,-0.41715,-0.157765,-3.0172,3.5831,-135.6851,-0.678158,-0.81506,0.072397,43696.0,4820.0,-11002.0,4803.0,0.0,-2157.0,0.0,0.0,518.0,-943.0,-250.0,143.0,0.0,walkFL~stand,366
231.106652,4.4859,-5.2841,-168.5125,1.154162,-0.41215,-0.182265,-2.6972,4.4631,-137.6251,-0.710158,-0.83556,0.083897,43696.0,4820.0,-11002.0,4804.0,0.0,0.0,0.0,2157.0,518.0,-968.0,-250.0,114.0,0.0,walkFL~stand,366
231.116697,4.5259,-5.8041,-170.7925,1.190162,-0.42065,-0.166765,-2.4372,4.6231,-140.0651,-0.703658,-0.83056,0.100897,43696.0,4820.0,-11002.0,4804.0,0.0,0.0,0.0,0.0,515.0,-968.0,-247.0,139.0,0.0,walkFL~stand,366
231.126757,5.1059,-5.4041,-173.3125,1.188162,-0.40915,-0.203765,-2.7972,4.9231,-141.7451,-0.712158,-0.83606,0.101897,43696.0,4820.0,-11002.0,4805.0,0.0,0.0,0.0,1417.0,515.0,-968.0,-247.0,143.0,0.0,walkFL~stand,366
231.136809,4.6659,-5.9241,-173.4525,1.176162,-0.37165,-0.212765,-2.5972,3.8831,-142.7651,-0.709158,-0.85206,0.084897,43696.0,4819.0,-11002.0,4805.0,0.0,-967.0,0.0,0.0,518.0,-965.0,-247.0,143.0,0.0,walkFL~stand,366
231.146866,4.3859,-6.1241,-172.0925,1.155662,-0.35015,-0.213265,-2.4772,4.8231,-143.6451,-0.715658,-0.84006,0.111397,43696.0,4819.0,-11002.0,4806.0,0.0,0.0,0.0,476.0,518.0,-965.0,-250.0,139.0,0.0,walkFL~stand,366
231.156911,4.7459,-6.0041,-171.2925,1.168162,-0.33865,-0.237265,-2.2372,5.0231,-144.1651,-0.738158,-0.84856,0.117397,43696.0,4819.0,-11003.0,4806.0,0.0,0.0,0.0,0.0,518.0,-965.0,-239.0,143.0,0.0,walkFL~stand,366
231.166971,5.0459,-6.1641,-171.0525,1.150662,-0.34265,-0.247265,-2.4772,5.3431,-144.1651,-0.748158,-0.83956,0.128397,43696.0,4819.0,-11003.0,4807.0,0.0,0.0,0.0,18.0,518.0,-968.0,-239.0,143.0,0.0,walkFL~stand,366
231.177039,5.3459,-6.5041,-171.0325,1.155662,-0.33415,-0.282265,-2.4372,5.0031,-143.7851,-0.756158,-0.83556,0.113397,43696.0,4818.0,-11003.0,4808.0,0.0,-161.0,0.0,165.0,522.0,-965.0,-239.0,136.0,0.0,walkFL~stand,366
231.187097,5.7059,-5.8441,-171.3925,1.156162,-0.34065,-0.287765,-2.1572,6.0431,-142.8051,-0.722158,-0.82456,0.134897,43696.0,4818.0,-11003.0,4808.0,0.0,0.0,0.0,0.0,522.0,-961.0,-239.0,139.0,0.0,walkFL~stand,366
231.197162,6.1659,-6.0041,-170.9325,1.130662,-0.32765,-0.295265,-1.8172,6.2231,-141.9251,-0.731158,-0.81506,0.155897,43696.0,4818.0,-11003.0,4808.0,0.0,0.0,0.0,0.0,522.0,-965.0,-239.0,143.0,0.0,walkFL~stand,366
231.207219,5.4659,-6.5641,-169.4125,1.131662,-0.28865,-0.296765,-1.9772,6.4031,-141.9051,-0.733658,-0.81006,0.159397,43696.0,4818.0,-11003.0,4808.0,0.0,0.0,0.0,0.0,518.0,-961.0,-239.0,143.0,0.0,walkFL~stand,366
231.217274,4.8659,-6.0441,-167.5925,1.123162,-0.28065,-0.313765,-2.0172,6.1431,-141.6851,-0.735158,-0.79456,0.178897,43696.0,4818.0,-11003.0,4808.0,0.0,0.0,0.0,0.0,522.0,-965.0,-239.0,147.0,0.0,walkFL~stand,366
231.227352,5.1259,-6.0641,-166.0925,1.114162,-0.28515,-0.298765,-1.9172,6.4431,-142.4451,-0.762158,-0.77906,0.185897,43696.0,4817.0,-11003.0,4808.0,0.0,-1545.0,0.0,0.0,522.0,-897.0,-236.0,147.0,0.0,walkFL~stand,366
231.237398,5.1259,-5.7441,-165.9325,1.107662,-0.28865,-0.276265,-1.5572,6.2831,-143.8051,-0.768658,-0.78056,0.191397,43696.0,4817.0,-11003.0,4809.0,0.0,0.0,0.0,0.0,522.0,-961.0,-236.0,147.0,0.0,walkFL~stand,366
231.247455,4.7259,-6.1041,-167.4325,1.136662,-0.30065,-0.267765,-1.6372,6.4031,-144.4451,-0.785158,-0.76356,0.196897,43696.0,4816.0,-11003.0,4809.0,0.0,-1981.0,0.0,0.0,522.0,-951.0,-236.0,147.0,0.0,walkFL~stand,366
231.257501,4.6259,-6.0041,-168.2525,1.130662,-0.30215,-0.229265,-1.9172,6.9031,-145.7451,-0.783658,-0.76106,0.200397,43696.0,4816.0,-11004.0,4810.0,0.0,0.0,-476.0,476.0,522.0,-954.0,-232.0,139.0,0.0,walkFL~stand,366
231.267645,4.3459,-5.4241,-168.9125,1.138662,-0.30865,-0.212265,-1.9372,6.8031,-145.1051,-0.772658,-0.75806,0.215897,43696.0,4815.0,-11004.0,4810.0,0.0,-828.0,0.0,0.0,522.0,-951.0,-229.0,143.0,0.0,walkFL~stand,366
231.277823,4.1459,-5.5841,-169.3925,1.138662,-0.30165,-0.190265,-1.1172,6.0031,-145.0051,-0.793158,-0.76256,0.201897,43696.0,4814.0,-11005.0,4811.0,0.0,-18.0,-1150.0,0.0,522.0,-947.0,-172.0,139.0,0.0,walkFL~stand,366
231.287757,4.2859,-5.5241,-169.1125,1.126162,-0.32365,-0.194765,-1.2572,6.0831,-144.8651,-0.795158,-0.76406,0.207897,43696.0,4814.0,-11005.0,4811.0,0.0,-18.0,0.0,0.0,518.0,-940.0,-218.0,139.0,0.0,walkFL~stand,366
231.297913,3.7659,-4.9241,-168.5525,1.121662,-0.32865,-0.165265,-1.7372,6.8831,-144.3451,-0.796658,-0.77306,0.216397,43696.0,4813.0,-11005.0,4812.0,0.0,-165.0,0.0,1113.0,522.0,-933.0,-222.0,139.0,0.0,walkFL~stand,366
231.30804,4.1259,-5.1641,-168.9325,1.130662,-0.32665,-0.159765,-1.5572,6.6231,-143.7851,-0.779158,-0.75606,0.210397,43696.0,4813.0,-11006.0,4813.0,0.0,-84.0,-1113.0,476.0,522.0,-940.0,-214.0,136.0,0.0,walkFL~stand,366
231.318166,3.8259,-5.0641,-169.7525,1.126162,-0.33415,-0.173265,-1.5772,6.8231,-142.3651,-0.776158,-0.75056,0.208897,43696.0,4813.0,-11006.0,4814.0,0.0,0.0,0.0,2014.0,522.0,-933.0,-214.0,132.0,0.0,walkFL~stand,366
231.328302,4.4859,-4.7441,-169.1325,1.122662,-0.34815,-0.160265,-1.3172,6.2431,-140.6851,-0.772658,-0.74356,0.208897,43696.0,4813.0,-11006.0,4814.0,0.0,0.0,0.0,0.0,525.0,-933.0,-211.0,82.0,0.0,walkFL~stand,366
231.338363,4.1859,-5.1041,-168.1125,1.115162,-0.36115,-0.162265,-1.4772,6.0231,-139.0451,-0.771658,-0.73156,0.204897,43696.0,4813.0,-11006.0,4814.0,0.0,0.0,0.0,0.0,529.0,-936.0,-211.0,129.0,0.0,walkFL~stand,366
231.348419,3.7859,-4.7241,-166.7925,1.115162,-0.34765,-0.160265,-1.8172,6.5031,-137.0851,-0.744658,-0.73606,0.172897,43696.0,4813.0,-11006.0,4816.0,0.0,0.0,0.0,165.0,522.0,-936.0,-204.0,122.0,0.0,walkFL~stand,366
231.358673,3.6459,-4.8441,-164.6725,1.110662,-0.34415,-0.133765,-1.3572,6.0631,-135.8451,-0.732658,-0.73356,0.159397,43696.0,4813.0,-11007.0,4816.0,0.0,0.0,-1860.0,0.0,525.0,-933.0,-200.0,114.0,0.0,walkFL~stand,366
231.368686,3.6459,-4.5641,-163.5125,1.086162,-0.33765,-0.129765,-1.4172,6.3431,-134.6051,-0.721658,-0.72306,0.173397,43696.0,4812.0,-11007.0,4817.0,0.0,-1721.0,-2157.0,2120.0,525.0,-922.0,-172.0,118.0,0.0,walkFL~stand,366
231.378766,4.0859,-4.4841,-163.1725,1.093162,-0.34615,-0.125765,-1.3772,6.0431,-133.7851,-0.726658,-0.74256,0.148897,43696.0,4811.0,-11007.0,4817.0,0.0,-3567.0,0.0,2120.0,525.0,-926.0,-200.0,75.0,0.0,walkFL~stand,366
231.388812,3.1859,-4.5441,-162.5725,1.083162,-0.35315,-0.119765,-2.2972,5.6031,-133.6251,-0.734658,-0.71606,0.125397,43696.0,4811.0,-11007.0,4816.0,0.0,-458.0,0.0,-3373.0,525.0,-893.0,-193.0,61.0,0.0,walkFL~stand,366
231.398875,3.5059,-4.2241,-161.8525,1.081162,-0.35465,-0.115265,-2.4972,5.6831,-133.1851,-0.735158,-0.71356,0.138897,43696.0,4811.0,-11007.0,4817.0,0.0,0.0,0.0,0.0,522.0,-868.0,-193.0,132.0,0.0,walkFL~stand,366
