137.239329,14.3172,-2.5057,-177.3886,1.069398,0.678977,-0.221833,-2.0453,3.1845,-172.706,0.017945,-1.383415,0.072288,16340.0,4816.0,16344.0,4815.0,315.0,0.0,0.0,0.0,286.0,-608.0,282.0,-386.0,0.0,stand~back,244
137.24939,14.4772,-2.5657,-179.1486,1.079898,0.682477,-0.248833,-1.3853,4.2045,-173.526,0.025445,-1.386915,0.091788,16340.0,4816.0,16344.0,4815.0,1809.0,0.0,0.0,0.0,357.0,-608.0,282.0,-386.0,0.0,stand~back,244
137.259444,14.8372,-1.9857,-180.9086,1.095398,0.681477,-0.218333,-1.6453,4.0245,-173.766,0.020445,-1.398415,0.116288,16341.0,4816.0,16345.0,4815.0,165.0,0.0,2139.0,0.0,368.0,-608.0,257.0,-386.0,0.0,stand~back,244
137.269501,15.4372,-2.2057,-182.0686,1.080398,0.671477,-0.236333,-1.3853,4.4445,-173.246,0.012445,-1.403915,0.094288,16341.0,4816.0,16345.0,4815.0,0.0,0.0,-879.0,0.0,304.0,-608.0,250.0,-386.0,0.0,stand~back,244
137.279557,15.0572,-2.4657,-182.8286,1.094898,0.663477,-0.248333,-1.7853,3.4445,-173.946,0.007945,-1.397415,0.097788,16342.0,4816.0,16346.0,4815.0,707.0,0.0,1978.0,0.0,293.0,-608.0,264.0,-411.0,0.0,stand~back,244
137.289612,15.0772,-3.0657,-182.0086,1.070398,0.664477,-0.262833,-1.4453,3.5645,-174.006,-0.009555,-1.404915,0.080288,16342.0,4815.0,16346.0,4814.0,989.0,-2139.0,890.0,-967.0,286.0,-583.0,222.0,-382.0,0.0,stand~back,244
137.299668,15.5772,-2.4057,-181.4286,1.075898,0.666477,-0.231333,-1.8853,3.7445,-174.426,0.010445,-1.413915,0.061288,16343.0,4815.0,16346.0,4814.0,2377.0,-1165.0,0.0,0.0,264.0,-543.0,264.0,-382.0,0.0,stand~back,244
137.309724,15.5772,-2.6457,-179.6286,1.061398,0.668477,-0.263833,-1.5253,3.2845,-174.006,0.026445,-1.408415,0.064788,16342.0,4815.0,16346.0,4814.0,0.0,0.0,0.0,0.0,329.0,-600.0,264.0,-382.0,0.0,stand~back,244
137.319781,14.8972,-2.9857,-177.6686,1.043898,0.665477,-0.272833,-1.2653,4.1045,-173.226,0.021445,-1.418915,0.061288,16342.0,4815.0,16346.0,4814.0,-165.0,0.0,0.0,0.0,332.0,-600.0,264.0,-379.0,0.0,stand~back,244
137.329835,15.5172,-2.6857,-177.7286,1.052898,0.673977,-0.263833,-1.4453,4.3645,-173.006,0.040945,-1.415915,0.028788,16342.0,4815.0,16346.0,4814.0,0.0,0.0,0.0,0.0,329.0,-600.0,264.0,-382.0,0.0,stand~back,244
