85.742574,0.8259,-3.2641,-135.6925,0.891662,-0.46215,-0.030765,0.3828,2.3231,-137.8851,-1.337158,-0.47256,-0.233603,-10996.0,4814.0,43713.0,4815.0,905.0,0.0,0.0,0.0,-139.0,189.0,107.0,-436.0,0.0,walkFR~back,344
85.752619,2.1859,-3.4241,-141.4525,0.905162,-0.48815,-0.043265,0.2628,2.2231,-139.5051,-1.340158,-0.47956,-0.215103,-10997.0,4814.0,43713.0,4815.0,-1417.0,0.0,0.0,0.0,-136.0,189.0,104.0,-436.0,0.0,walkFR~back,344
85.762694,1.3059,-3.1641,-146.7125,0.939162,-0.50665,-0.040265,1.0228,3.4831,-139.9451,-1.332658,-0.49456,-0.183603,-10997.0,4814.0,43713.0,4815.0,-502.0,0.0,0.0,0.0,-86.0,193.0,107.0,-440.0,0.0,walkFR~back,344
85.772755,2.4059,-3.3241,-151.9525,0.959162,-0.51015,-0.082265,1.4028,3.5631,-141.6251,-1.327658,-0.48906,-0.167103,-10997.0,4815.0,43713.0,4815.0,0.0,626.0,0.0,0.0,-136.0,157.0,107.0,-436.0,0.0,walkFR~back,344
85.782831,2.2459,-3.6241,-156.5325,0.981162,-0.52065,-0.084265,1.3628,4.7431,-143.4851,-1.309658,-0.47706,-0.130603,-10997.0,4814.0,43713.0,4815.0,0.0,-1329.0,0.0,0.0,-136.0,186.0,107.0,-436.0,0.0,walkFR~back,344
85.792891,3.0659,-4.5041,-159.2325,1.010162,-0.52665,-0.117765,1.6828,5.4631,-145.7651,-1.295158,-0.48056,-0.110103,-10998.0,4815.0,43713.0,4815.0,-1981.0,267.0,0.0,0.0,-125.0,186.0,107.0,-436.0,0.0,walkFR~back,344
85.802963,3.7859,-3.4841,-159.8925,1.011662,-0.52265,-0.134265,2.0828,5.7631,-147.8051,-1.303658,-0.47206,-0.087603,-10998.0,4815.0,43713.0,4815.0,-1725.0,0.0,0.0,0.0,-125.0,179.0,107.0,-436.0,0.0,walkFR~back,344
85.813028,3.5459,-3.8441,-161.2725,1.028162,-0.51715,-0.140765,2.1628,5.9031,-150.2851,-1.306158,-0.46206,-0.069103,-10998.0,4816.0,43713.0,4815.0,0.0,1860.0,0.0,0.0,-129.0,175.0,107.0,-436.0,0.0,walkFR~back,344
85.823088,4.0659,-3.8641,-162.8125,1.027162,-0.51915,-0.148265,2.1628,6.2631,-151.5051,-1.301658,-0.47056,-0.044103,-10998.0,4816.0,43713.0,4815.0,1392.0,-696.0,0.0,0.0,-125.0,147.0,107.0,-436.0,0.0,walkFR~back,344
85.833154,4.4259,-3.2241,-165.0725,1.036662,-0.51815,-0.136765,2.2828,6.3231,-152.6051,-1.308658,-0.45806,-0.023603,-10999.0,4816.0,43713.0,4815.0,-37.0,0.0,0.0,0.0,-122.0,175.0,107.0,-432.0,0.0,walkFR~back,344
85.843206,4.8859,-3.7241,-165.5125,1.042662,-0.52565,-0.151265,2.3228,6.1831,-152.0251,-1.305158,-0.44206,-0.006603,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,-2076.0,0.0,-122.0,179.0,122.0,-436.0,0.0,walkFR~back,344
85.853264,4.8259,-3.6441,-166.0925,1.031162,-0.52615,-0.152765,1.9428,6.8031,-151.4651,-1.293658,-0.44156,-0.012103,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,-1750.0,0.0,-122.0,175.0,122.0,-436.0,0.0,walkFR~back,344
85.863316,5.1659,-3.2241,-166.3125,1.052162,-0.54015,-0.126765,2.2228,6.9831,-151.1451,-1.275658,-0.44606,0.001897,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-122.0,175.0,114.0,-436.0,0.0,walkFR~back,344
85.873379,5.6459,-3.4041,-165.8925,1.028162,-0.52315,-0.145765,2.1228,7.4231,-150.4851,-1.243158,-0.44056,0.007897,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-122.0,175.0,114.0,-432.0,0.0,walkFR~back,344
85.883431,5.5059,-2.9241,-165.5925,1.033662,-0.52265,-0.145265,2.0228,7.1631,-150.4051,-1.218658,-0.44756,-0.018603,-10999.0,4816.0,43712.0,4815.0,0.0,0.0,0.0,0.0,-122.0,175.0,114.0,-432.0,0.0,walkFR~back,344
