172.328903,12.4982,-1.9288,-156.3336,0.832728,0.688603,-0.261038,-0.9488,1.8253,-131.1104,0.254542,-0.889438,0.048748,16345.0,4812.0,16337.0,4813.0,1553.0,450.0,0.0,0.0,322.0,-518.0,239.0,-440.0,0.0,stand~back,171
172.338951,12.1182,-1.8488,-157.2936,0.834728,0.672103,-0.246038,-0.4488,1.9253,-130.8504,0.253542,-0.887438,0.052748,16345.0,4812.0,16337.0,4813.0,1029.0,117.0,0.0,0.0,365.0,-583.0,239.0,-436.0,0.0,stand~back,171
172.349018,12.7782,-1.5488,-158.6336,0.832228,0.669603,-0.245038,-0.5888,1.6653,-132.0704,0.264042,-0.885438,0.052748,16344.0,4812.0,16337.0,4813.0,-165.0,0.0,0.0,0.0,361.0,-522.0,239.0,-432.0,0.0,stand~back,171
172.359077,12.8382,-1.5888,-158.9336,0.837728,0.689603,-0.262538,-0.5288,1.9653,-132.3904,0.267042,-0.892438,0.050748,16344.0,4812.0,16337.0,4813.0,-165.0,0.0,0.0,0.0,368.0,-518.0,236.0,-432.0,0.0,stand~back,171
172.369136,12.4182,-1.8288,-159.2336,0.832228,0.703103,-0.255538,0.0912,1.8853,-133.0504,0.267042,-0.899438,0.044748,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,350.0,-518.0,236.0,-432.0,0.0,stand~back,171
172.379198,12.5182,-1.6888,-159.3136,0.836228,0.706603,-0.252038,-0.2288,2.5053,-134.1704,0.266542,-0.908438,0.037248,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,350.0,-518.0,236.0,-432.0,0.0,stand~back,171
172.389247,12.6382,-1.5088,-159.8936,0.832728,0.692103,-0.238538,-0.2688,1.7053,-134.8104,0.264042,-0.905938,0.023248,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,347.0,-518.0,236.0,-425.0,0.0,stand~back,171
172.399313,12.4582,-1.6288,-159.9336,0.846728,0.695103,-0.237038,0.0712,1.8853,-136.2904,0.276042,-0.920938,0.023748,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,350.0,-518.0,236.0,-429.0,0.0,stand~back,171
172.409363,12.4382,-1.4888,-159.9136,0.849228,0.691103,-0.248038,0.3112,2.5653,-137.8904,0.289542,-0.928938,0.018248,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,0.0,350.0,-518.0,232.0,-429.0,0.0,stand~back,171
172.419424,12.3782,-1.7088,-160.1536,0.850728,0.678603,-0.244538,-0.0088,2.2253,-138.2104,0.282042,-0.928438,0.027748,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,165.0,347.0,-515.0,232.0,-432.0,0.0,stand~back,171
172.429477,12.9782,-1.4888,-159.6536,0.863728,0.684603,-0.231538,-0.0088,2.2653,-138.0504,0.276542,-0.929438,0.038748,16345.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,-1322.0,347.0,-518.0,236.0,-429.0,0.0,stand~back,171
172.439537,12.2182,-1.7288,-159.9736,0.853228,0.692103,-0.245538,-0.1288,1.9853,-138.1304,0.261542,-0.941938,0.023748,16345.0,4812.0,16337.0,4814.0,0.0,0.0,0.0,154.0,347.0,-522.0,229.0,-436.0,0.0,stand~back,171
172.449589,12.2982,-1.5288,-158.8536,0.836228,0.702103,-0.246538,0.1512,1.8453,-137.7904,0.259042,-0.933438,0.023748,16345.0,4812.0,16337.0,4814.0,-388.0,0.0,0.0,0.0,357.0,-518.0,229.0,-432.0,0.0,stand~back,171
172.459649,11.8582,-1.3688,-157.1336,0.835228,0.698103,-0.247038,-0.2288,2.0453,-137.4504,0.266042,-0.907938,0.025248,16346.0,4812.0,16337.0,4814.0,1340.0,0.0,0.0,0.0,304.0,-515.0,229.0,-429.0,0.0,stand~back,171
172.469704,12.1182,-1.6288,-155.4936,0.834228,0.687603,-0.252038,-0.0288,2.0853,-137.0104,0.254042,-0.920438,0.036748,16345.0,4812.0,16337.0,4814.0,-388.0,0.0,0.0,0.0,365.0,-515.0,229.0,-432.0,0.0,stand~back,171
172.479776,11.9382,-1.6888,-154.9736,0.831728,0.682603,-0.239538,-0.3488,2.2053,-137.7704,0.243042,-0.931438,0.041248,16345.0,4812.0,16337.0,4814.0,0.0,0.0,0.0,0.0,347.0,-511.0,229.0,-429.0,0.0,stand~back,171
172.489835,11.7982,-2.1688,-153.9736,0.809728,0.689603,-0.250038,-0.4888,2.0053,-138.1104,0.234042,-0.937438,0.046748,16345.0,4812.0,16337.0,4814.0,-546.0,0.0,0.0,0.0,372.0,-515.0,225.0,-429.0,0.0,stand~back,171
172.499894,12.4182,-1.9088,-153.1536,0.814228,0.682603,-0.255038,0.2512,1.5853,-138.3104,0.235542,-0.935438,0.058248,16345.0,4812.0,16336.0,4814.0,0.0,0.0,-476.0,0.0,347.0,-511.0,232.0,-429.0,0.0,stand~back,171
172.509951,11.7182,-2.1688,-152.8136,0.798228,0.674603,-0.245538,0.1712,2.4853,-137.0104,0.260542,-0.925938,0.069748,16345.0,4812.0,16336.0,4814.0,0.0,0.0,0.0,0.0,347.0,-515.0,232.0,-425.0,0.0,stand~back,171
172.52,11.9982,-1.8088,-152.1936,0.803728,0.666103,-0.254538,-0.5088,2.3653,-135.5704,0.242542,-0.922438,0.073748,16345.0,4812.0,16336.0,4814.0,597.0,0.0,0.0,0.0,347.0,-511.0,232.0,-425.0,0.0,stand~back,171
172.53006,11.9382,-2.1288,-151.7536,0.787228,0.669603,-0.273038,-0.2288,2.2853,-134.2104,0.232042,-0.912438,0.079748,16344.0,4813.0,16336.0,4814.0,-1908.0,1150.0,0.0,0.0,397.0,-568.0,229.0,-425.0,0.0,stand~back,171
172.540109,11.8982,-2.9888,-151.2136,0.770728,0.672603,-0.294038,-0.2688,2.4853,-133.7304,0.227542,-0.913438,0.072248,16344.0,4812.0,16336.0,4814.0,-1135.0,-648.0,0.0,0.0,354.0,-511.0,229.0,-425.0,0.0,stand~back,171
172.550167,12.1182,-2.1888,-150.6136,0.773228,0.667103,-0.285038,1.1312,2.7453,-133.6904,0.231542,-0.936438,0.093248,16344.0,4813.0,16335.0,4815.0,-648.0,0.0,-1263.0,2076.0,322.0,-518.0,232.0,-443.0,0.0,stand~back,171
172.560219,12.2782,-2.2288,-149.8936,0.773228,0.655103,-0.292038,0.1512,2.3053,-134.3704,0.226542,-0.926438,0.093248,16345.0,4813.0,16334.0,4815.0,-956.0,0.0,-1827.0,1765.0,332.0,-518.0,300.0,-457.0,0.0,stand~back,171
172.570277,12.1182,-2.5888,-149.7136,0.759728,0.653103,-0.296538,0.1912,2.7453,-134.4704,0.227042,-0.916438,0.081748,16344.0,4813.0,16334.0,4815.0,0.0,0.0,0.0,0.0,350.0,-515.0,239.0,-432.0,0.0,stand~back,171
172.580429,11.7982,-2.4488,-148.9536,0.773228,0.658603,-0.294038,-0.4688,2.7853,-135.0904,0.228042,-0.926438,0.087748,16344.0,4813.0,16333.0,4815.0,-652.0,0.0,-1263.0,0.0,325.0,-515.0,243.0,-432.0,0.0,stand~back,171
172.590482,12.5782,-2.5088,-149.4936,0.760228,0.656103,-0.304038,-0.2488,2.4853,-136.0704,0.218042,-0.920938,0.119248,16343.0,4813.0,16333.0,4815.0,-765.0,0.0,0.0,0.0,354.0,-518.0,247.0,-429.0,0.0,stand~back,171
172.600531,12.5782,-2.2088,-150.4736,0.764228,0.661103,-0.298538,-0.6488,2.7653,-138.3504,0.207542,-0.939938,0.104248,16343.0,4813.0,16333.0,4816.0,-1743.0,0.0,0.0,1721.0,357.0,-515.0,247.0,-436.0,0.0,stand~back,171
172.610595,12.3582,-2.6888,-150.1336,0.766228,0.671103,-0.310038,-0.1488,2.6453,-138.9704,0.212042,-0.938438,0.121248,16344.0,4813.0,16333.0,4816.0,1150.0,0.0,0.0,520.0,318.0,-515.0,247.0,-440.0,0.0,stand~back,171
172.620656,12.1982,-2.5288,-151.0736,0.765228,0.664103,-0.296038,-0.1088,3.5453,-140.5104,0.214542,-0.951438,0.148248,16343.0,4813.0,16333.0,4816.0,-1432.0,0.0,0.0,0.0,386.0,-515.0,247.0,-436.0,0.0,stand~back,171
172.630723,12.6382,-2.6488,-151.7136,0.754728,0.657603,-0.318538,-0.8888,2.6453,-141.9304,0.190042,-0.943938,0.134748,16343.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,361.0,-515.0,247.0,-436.0,0.0,stand~back,171
172.64077,12.0182,-2.4888,-153.1536,0.770228,0.668103,-0.307538,-0.3688,2.6053,-145.0904,0.204542,-0.958938,0.155248,16344.0,4813.0,16333.0,4816.0,187.0,0.0,0.0,0.0,329.0,-515.0,250.0,-436.0,0.0,stand~back,171
172.650893,12.5582,-2.4488,-154.1336,0.775228,0.673103,-0.311538,-0.2088,2.4653,-146.8704,0.204542,-0.966438,0.157248,16343.0,4813.0,16333.0,4816.0,-505.0,0.0,0.0,0.0,390.0,-515.0,250.0,-436.0,0.0,stand~back,171
172.661023,13.3182,-2.3688,-155.4736,0.769228,0.667103,-0.333038,0.0312,2.6653,-148.1704,0.205042,-0.983438,0.141748,16344.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,347.0,-515.0,250.0,-436.0,0.0,stand~back,171
172.671134,13.4582,-2.5488,-157.5736,0.776728,0.665603,-0.338538,-0.3088,2.9453,-150.2104,0.209542,-0.968438,0.131748,16344.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,343.0,-515.0,250.0,-436.0,0.0,stand~back,171
172.681269,13.1382,-2.6488,-158.3936,0.780228,0.679603,-0.340538,-0.4488,2.1453,-150.1504,0.208542,-0.979438,0.160748,16344.0,4813.0,16333.0,4816.0,516.0,0.0,0.0,0.0,329.0,-511.0,250.0,-436.0,0.0,stand~back,171
172.691323,13.2182,-2.3888,-159.2536,0.774728,0.687103,-0.328538,0.1312,2.6253,-150.8704,0.184042,-0.988938,0.108748,16344.0,4813.0,16333.0,4816.0,0.0,0.0,0.0,0.0,361.0,-511.0,254.0,-440.0,0.0,stand~back,171
172.701381,13.2382,-2.4088,-159.1136,0.765728,0.675103,-0.348038,0.3112,2.8853,-150.2304,0.228042,-0.995438,0.112748,16344.0,4813.0,16333.0,4816.0,99.0,0.0,0.0,0.0,329.0,-511.0,250.0,-436.0,0.0,stand~back,171
172.711463,13.3182,-1.9888,-159.8736,0.787728,0.691103,-0.338038,0.4712,2.5653,-149.7704,0.240542,-0.993938,0.086748,16345.0,4813.0,16333.0,4816.0,-535.0,0.0,0.0,0.0,343.0,-511.0,250.0,-436.0,0.0,stand~back,171
172.721518,13.6182,-2.0888,-160.1736,0.800728,0.687603,-0.332538,0.4712,2.3653,-149.7704,0.250542,-0.992438,0.051748,16344.0,4813.0,16333.0,4816.0,663.0,0.0,0.0,0.0,400.0,-515.0,250.0,-432.0,0.0,stand~back,171
