85.551778,9.8483,-4.6994,-159.9626,1.031423,0.421308,-0.16103,-4.0121,-0.3397,-172.6532,0.214765,-1.087385,0.08474,-10996.0,4821.0,43694.0,4823.0,0.0,699.0,1721.0,-2076.0,-79.0,-4.0,500.0,-929.0,0.0,walkFR~stand,198
85.561842,10.0083,-4.7994,-164.8226,1.025423,0.444808,-0.16453,-3.9521,-0.1797,-177.6932,0.217765,-1.112385,0.06724,-10996.0,4822.0,43694.0,4823.0,0.0,1113.0,0.0,0.0,-79.0,-7.0,500.0,-936.0,0.0,walkFR~stand,198
85.571894,10.7483,-4.8594,-174.4626,1.090923,0.471308,-0.17703,-3.5721,-0.1197,-182.7332,0.231265,-1.135885,0.08224,-10997.0,4822.0,43694.0,4822.0,-187.0,0.0,0.0,-1263.0,-68.0,-11.0,504.0,-933.0,0.0,walkFR~stand,198
85.581962,11.9683,-4.9594,-185.6226,1.126923,0.478808,-0.17453,-3.7721,0.2403,-186.7332,0.225765,-1.150885,0.03974,-10998.0,4824.0,43694.0,4822.0,0.0,2285.0,0.0,0.0,-68.0,-75.0,500.0,-933.0,0.0,walkFR~stand,198
85.592024,11.8083,-4.9994,-194.9226,1.198422,0.505308,-0.16103,-3.4121,-0.2797,-189.6732,0.222265,-1.160885,0.02224,-10999.0,4824.0,43694.0,4822.0,-1113.0,0.0,0.0,0.0,-61.0,-32.0,504.0,-933.0,0.0,walkFR~stand,198
85.602093,11.6283,-4.5794,-201.8826,1.208923,0.501308,-0.14153,-3.4921,0.0403,-190.0332,0.221265,-1.145885,-0.00126,-11000.0,4826.0,43694.0,4821.0,-1263.0,2205.0,0.0,-1721.0,-57.0,-82.0,507.0,-929.0,0.0,walkFR~stand,198
85.612156,12.4683,-5.0194,-206.5826,1.248423,0.501308,-0.11503,-2.9521,-0.0997,-190.9732,0.245765,-1.151385,-0.01676,-11000.0,4827.0,43694.0,4821.0,0.0,1622.0,0.0,0.0,-54.0,-50.0,504.0,-929.0,0.0,walkFR~stand,198
85.622217,12.4883,-5.0394,-212.1426,1.262923,0.492808,-0.12253,-2.7721,0.0403,-191.7132,0.252765,-1.152385,-0.03226,-11000.0,4829.0,43694.0,4820.0,264.0,1575.0,0.0,-223.0,-100.0,-129.0,504.0,-926.0,0.0,walkFR~stand,198
85.6323,13.3683,-4.4394,-218.0226,1.301923,0.511808,-0.10553,-2.5121,0.4003,-193.2332,0.243765,-1.167885,-0.05326,-11001.0,4830.0,43694.0,4820.0,0.0,1992.0,0.0,0.0,-46.0,-89.0,507.0,-926.0,0.0,walkFR~stand,198
85.642366,13.7483,-4.2994,-223.3826,1.311923,0.512808,-0.12103,-2.3521,-0.1197,-194.8132,0.237765,-1.180885,-0.05526,-11001.0,4831.0,43694.0,4820.0,0.0,1545.0,0.0,0.0,-43.0,-147.0,507.0,-929.0,0.0,walkFR~stand,198
85.652425,14.0083,-4.3994,-227.9026,1.337423,0.511808,-0.13603,-2.3321,-0.4197,-197.5332,0.253765,-1.186885,-0.07676,-11001.0,4831.0,43694.0,4820.0,0.0,0.0,0.0,0.0,-43.0,-93.0,511.0,-926.0,0.0,walkFR~stand,198
85.662868,15.1683,-3.8394,-232.8426,1.340423,0.506308,-0.13203,-2.6121,0.0003,-198.8532,0.248765,-1.178385,-0.09226,-11001.0,4832.0,43694.0,4820.0,0.0,1150.0,0.0,0.0,-39.0,-150.0,511.0,-929.0,0.0,walkFR~stand,198
85.672918,16.0283,-3.1194,-238.3226,1.371422,0.484308,-0.14803,-2.0321,0.5803,-199.5332,0.251265,-1.183385,-0.09426,-11002.0,4831.0,43693.0,4820.0,-1545.0,-2054.0,-2014.0,1403.0,29.0,-100.0,561.0,-926.0,0.0,walkFR~stand,198
85.683015,16.1683,-3.9394,-242.7426,1.379923,0.479808,-0.15503,-2.2121,-0.4597,-199.6532,0.236765,-1.170385,-0.09826,-11001.0,4832.0,43693.0,4819.0,0.0,663.0,-1355.0,0.0,-36.0,-111.0,572.0,-926.0,0.0,walkFR~stand,198
85.693077,16.7483,-2.7994,-247.1426,1.391923,0.481808,-0.13703,-1.8921,-0.1997,-200.6932,0.241265,-1.177885,-0.09476,-11002.0,4831.0,43693.0,4818.0,-161.0,-1721.0,0.0,-802.0,-32.0,-111.0,522.0,-926.0,0.0,walkFR~stand,198
