203.420214,9.7582,-1.9288,-115.7736,0.580728,0.518603,-0.355038,-0.3688,4.1253,-206.0904,-0.075958,-1.211938,-0.053752,16356.0,4804.0,16336.0,4802.0,-1219.0,-1150.0,0.0,0.0,322.0,-590.0,157.0,-322.0,0.0,stand~back,175
203.43027,9.1582,-1.9688,-118.3136,0.589228,0.515603,-0.354538,-0.0888,3.8253,-204.8304,-0.069958,-1.206938,-0.064752,16356.0,4804.0,16336.0,4801.0,-1677.0,0.0,0.0,-223.0,329.0,-629.0,154.0,-311.0,0.0,stand~back,175
203.440424,8.8382,-2.1288,-118.9736,0.580228,0.536603,-0.335538,0.4512,3.7653,-203.6304,-0.070958,-1.208438,-0.062752,16356.0,4804.0,16336.0,4801.0,458.0,0.0,0.0,0.0,268.0,-622.0,154.0,-311.0,0.0,stand~back,175
203.450483,8.7382,-2.2688,-118.5336,0.588228,0.542103,-0.315538,-0.0888,3.6053,-201.3304,-0.063958,-1.193438,-0.072252,16356.0,4804.0,16336.0,4801.0,-117.0,0.0,0.0,0.0,318.0,-625.0,157.0,-304.0,0.0,stand~back,175
203.46053,9.3382,-2.2888,-116.9736,0.572728,0.539603,-0.320038,0.2112,3.6853,-198.3304,-0.058458,-1.163938,-0.068252,16355.0,4804.0,16336.0,4801.0,-1538.0,0.0,0.0,0.0,372.0,-615.0,154.0,-300.0,0.0,stand~back,175
203.470588,8.7782,-2.1088,-115.3936,0.559728,0.550103,-0.306038,0.3312,3.0053,-195.6504,-0.074958,-1.157438,-0.075752,16355.0,4804.0,16336.0,4801.0,0.0,0.0,0.0,0.0,325.0,-611.0,154.0,-297.0,0.0,stand~back,175
203.480635,8.1582,-2.5688,-115.5336,0.559228,0.568603,-0.308038,0.4912,3.1853,-193.2504,-0.068958,-1.147438,-0.038752,16356.0,4804.0,16336.0,4801.0,165.0,0.0,0.0,0.0,307.0,-608.0,154.0,-289.0,0.0,stand~back,175
203.490702,8.2182,-2.4688,-115.5736,0.545228,0.577603,-0.306538,0.0912,3.1653,-190.5704,-0.077458,-1.145438,-0.075252,16355.0,4804.0,16336.0,4802.0,443.0,0.0,0.0,2157.0,322.0,-608.0,154.0,-318.0,0.0,stand~back,175
203.500834,8.0782,-2.3288,-116.1336,0.531728,0.594603,-0.303038,-0.6488,2.7253,-187.5304,-0.049458,-1.123438,-0.076752,16354.0,4804.0,16336.0,4802.0,-1637.0,0.0,0.0,1472.0,354.0,-604.0,154.0,-311.0,0.0,stand~back,175
203.5109,7.7982,-3.2288,-114.9936,0.537728,0.619603,-0.306038,0.1712,3.2653,-182.9504,-0.054458,-1.124938,-0.079752,16354.0,4805.0,16336.0,4802.0,-1011.0,414.0,0.0,-1688.0,347.0,-600.0,154.0,-286.0,0.0,stand~back,175
203.520976,7.6982,-2.7288,-113.5936,0.518228,0.600103,-0.310038,0.2112,2.8653,-176.9304,-0.049458,-1.085438,-0.060252,16354.0,4805.0,16336.0,4803.0,-579.0,0.0,0.0,128.0,361.0,-597.0,150.0,-289.0,0.0,stand~back,175
203.531036,7.8382,-2.6488,-113.0936,0.506228,0.610103,-0.278538,0.3512,3.0653,-172.4504,-0.035458,-1.078938,-0.071252,16354.0,4805.0,16336.0,4803.0,-436.0,0.0,0.0,0.0,332.0,-597.0,150.0,-282.0,0.0,stand~back,175
203.54111,8.1382,-2.5488,-116.1736,0.522228,0.647603,-0.271538,-0.0688,3.0053,-167.9504,-0.041458,-1.065938,-0.080252,16354.0,4805.0,16336.0,4804.0,0.0,0.0,0.0,1417.0,322.0,-597.0,150.0,-282.0,0.0,stand~back,175
203.551172,8.1582,-2.6288,-116.9136,0.535228,0.648103,-0.224038,-0.2288,3.0053,-164.8704,-0.033458,-1.039938,-0.063252,16353.0,4806.0,16336.0,4804.0,-648.0,1249.0,0.0,1849.0,300.0,-590.0,150.0,-286.0,0.0,stand~back,175
203.561247,8.0982,-2.3488,-116.4536,0.519728,0.611603,-0.215538,-0.4088,2.4253,-163.1304,-0.054958,-1.025938,-0.061252,16353.0,4806.0,16336.0,4804.0,-2120.0,1981.0,0.0,0.0,365.0,-597.0,147.0,-279.0,0.0,stand~back,175
203.571311,9.1782,-1.9888,-117.8336,0.542728,0.592103,-0.198538,-0.8288,3.1853,-162.9904,-0.047458,-1.014438,-0.082252,16353.0,4806.0,16336.0,4804.0,458.0,0.0,0.0,0.0,314.0,-590.0,150.0,-275.0,0.0,stand~back,175
203.581385,9.0382,-2.5488,-119.8736,0.536728,0.624103,-0.203538,-0.1488,2.8253,-162.3904,-0.059958,-1.013438,-0.051752,16354.0,4806.0,16336.0,4804.0,-425.0,0.0,0.0,0.0,314.0,-583.0,150.0,-275.0,0.0,stand~back,175
203.591447,9.7182,-2.5288,-122.9136,0.533728,0.634603,-0.241538,-0.1488,2.9053,-163.0904,-0.047458,-1.019938,-0.015252,16353.0,4806.0,16336.0,4804.0,667.0,0.0,0.0,-2036.0,329.0,-583.0,147.0,-257.0,0.0,stand~back,175
203.601523,10.3382,-1.9688,-125.2536,0.536228,0.644103,-0.250538,-0.2488,3.7253,-162.9304,-0.058958,-1.036438,-0.004752,16353.0,4806.0,16336.0,4805.0,0.0,0.0,0.0,450.0,325.0,-583.0,147.0,-272.0,0.0,stand~back,175
203.611582,10.7982,-2.2288,-126.2136,0.516728,0.633103,-0.279538,-0.3088,3.7653,-162.5304,-0.058458,-1.041438,-0.024252,16353.0,4807.0,16336.0,4805.0,0.0,1417.0,0.0,0.0,311.0,-579.0,147.0,-268.0,0.0,stand~back,175
203.621654,11.1982,-2.0688,-126.9536,0.495728,0.636603,-0.306538,-0.2288,3.4853,-162.6504,-0.043958,-1.041938,-0.002752,16353.0,4807.0,16336.0,4805.0,1106.0,1655.0,0.0,0.0,300.0,-575.0,147.0,-268.0,0.0,stand~back,175
203.631721,11.6382,-1.4888,-129.4136,0.489728,0.652603,-0.317538,-0.7888,3.2653,-161.3904,-0.065458,-1.031438,0.016248,16353.0,4807.0,16336.0,4806.0,1501.0,0.0,0.0,223.0,286.0,-579.0,147.0,-272.0,0.0,stand~back,175
203.641786,11.8382,-1.8088,-130.6136,0.482728,0.667103,-0.327538,-0.5888,3.3853,-159.4104,-0.064958,-1.023938,-0.010252,16353.0,4807.0,16335.0,4806.0,-4.0,0.0,-2120.0,0.0,318.0,-572.0,189.0,-268.0,0.0,stand~back,175
203.651855,12.2782,-1.5888,-132.9536,0.474728,0.653603,-0.337538,-0.5688,3.2253,-159.2904,-0.059458,-1.015938,0.000748,16352.0,4807.0,16335.0,4807.0,0.0,0.0,-1721.0,1860.0,329.0,-572.0,189.0,-268.0,0.0,stand~back,175
203.661912,12.8182,-1.8688,-134.2336,0.472228,0.639103,-0.323038,-0.5688,3.7053,-159.2904,-0.048958,-1.034438,-0.002252,16352.0,4808.0,16335.0,4807.0,0.0,223.0,0.0,-1146.0,329.0,-572.0,150.0,-275.0,0.0,stand~back,175
203.671963,13.1982,-1.3488,-136.2536,0.483228,0.654603,-0.326538,-0.3888,3.9853,-160.6904,-0.052458,-1.027938,-0.012252,16352.0,4808.0,16335.0,4807.0,0.0,0.0,0.0,0.0,325.0,-568.0,150.0,-264.0,0.0,stand~back,175
