116.499465,5.9674,-3.2328,-94.7554,0.571475,0.424025,-0.208872,-2.0139,0.2371,-103.2613,0.077185,-0.898763,-0.010645,16359.0,4797.0,16345.0,4802.0,1029.0,-1886.0,0.0,0.0,179.0,-422.0,11.0,-154.0,0.0,stand~fwd,688
116.509521,6.1874,-2.8128,-101.3154,0.608975,0.477025,-0.214372,-1.6339,0.0571,-109.6213,0.055185,-1.002263,0.004355,16359.0,4796.0,16345.0,4802.0,447.0,-1157.0,0.0,0.0,186.0,-432.0,7.0,-147.0,0.0,stand~fwd,688
116.519593,7.2274,-2.8728,-110.3354,0.671975,0.465025,-0.208872,-1.3739,0.5371,-116.6213,0.085185,-1.049263,0.000355,16359.0,4794.0,16345.0,4802.0,0.0,-1663.0,0.0,0.0,189.0,-422.0,7.0,-143.0,0.0,stand~fwd,688
116.529661,7.6674,-2.5928,-117.8954,0.742475,0.501525,-0.194872,-1.4939,-0.4429,-123.8613,0.040685,-1.121763,0.040355,16358.0,4792.0,16345.0,4802.0,-293.0,-2146.0,0.0,0.0,200.0,-365.0,7.0,-96.0,0.0,stand~fwd,688
116.539734,7.5674,-2.3328,-125.3154,0.770475,0.560025,-0.171372,-1.6539,-0.4829,-130.3013,-0.010815,-1.170263,0.051855,16359.0,4790.0,16345.0,4803.0,0.0,-1436.0,0.0,967.0,186.0,-329.0,7.0,-143.0,0.0,stand~fwd,688
116.549791,7.7474,-1.9328,-132.0354,0.842975,0.588025,-0.168872,-1.5339,-0.3429,-138.3013,0.019685,-1.239763,0.038355,16359.0,4788.0,16345.0,4803.0,0.0,-1637.0,0.0,0.0,186.0,-314.0,7.0,-139.0,0.0,stand~fwd,688
116.559962,8.2074,-1.8128,-137.3154,0.881475,0.586525,-0.133872,-1.1739,0.5771,-144.5413,0.024185,-1.296263,0.063855,16359.0,4787.0,16344.0,4803.0,0.0,-743.0,-476.0,-963.0,179.0,-350.0,14.0,-86.0,0.0,stand~fwd,688
116.570023,9.1474,-1.3128,-141.1954,0.912475,0.588525,-0.133372,-0.5539,0.3771,-149.3413,0.012685,-1.324763,0.055855,16359.0,4785.0,16344.0,4804.0,-436.0,-2172.0,0.0,1014.0,186.0,-307.0,11.0,-136.0,0.0,stand~fwd,688
116.580096,9.3674,-1.4528,-143.0354,0.913975,0.605525,-0.153372,-1.3739,0.5171,-153.5813,0.028685,-1.333763,0.042355,16359.0,4784.0,16343.0,4804.0,0.0,-1827.0,-1417.0,0.0,164.0,-257.0,18.0,-136.0,0.0,stand~fwd,688
116.590153,10.4074,-0.8728,-146.0554,0.909975,0.598525,-0.173872,-1.3339,0.2971,-156.4213,0.010185,-1.350763,0.051855,16358.0,4784.0,16343.0,4804.0,-1307.0,0.0,0.0,663.0,211.0,-307.0,18.0,-114.0,0.0,stand~fwd,688
116.600206,10.6474,-1.1728,-148.2154,0.924975,0.610525,-0.199872,-1.3139,0.5971,-157.8813,0.000685,-1.392263,0.048355,16358.0,4784.0,16342.0,4805.0,-1304.0,0.0,-1263.0,1743.0,229.0,-297.0,21.0,-136.0,0.0,stand~fwd,688
116.610259,10.9274,-0.7528,-151.7754,0.907975,0.616025,-0.231372,-1.2739,0.8971,-159.6213,0.030185,-1.386263,0.025355,16359.0,4784.0,16342.0,4805.0,-1000.0,0.0,0.0,0.0,168.0,-293.0,25.0,-132.0,0.0,stand~fwd,688
