124.194491,3.4859,-2.9041,-175.4325,1.133662,-0.67665,-0.069265,-2.8372,2.2031,-148.5651,-1.372158,-0.52006,-0.043603,-11008.0,4811.0,43712.0,4812.0,802.0,0.0,0.0,0.0,-132.0,218.0,254.0,-633.0,0.0,walkFR~back,350
124.204546,2.8659,-2.9641,-174.2325,1.132662,-0.67315,-0.067765,-2.9372,2.6231,-148.0651,-1.372658,-0.54956,-0.037103,-11009.0,4811.0,43712.0,4812.0,-2139.0,0.0,-1450.0,0.0,-143.0,218.0,279.0,-625.0,0.0,walkFR~back,350
124.214636,3.0259,-2.8641,-172.5925,1.121662,-0.67915,-0.068765,-6.2172,3.3231,-146.1651,-1.269658,-0.32456,-0.006103,-11009.0,4811.0,43713.0,4812.0,-1992.0,0.0,758.0,0.0,-107.0,218.0,250.0,-625.0,0.0,walkFR~back,350
124.224709,3.2259,-2.5641,-169.7325,1.105662,-0.67765,-0.035265,-3.9972,1.7631,-141.7251,-1.364658,-0.41056,0.010397,-11009.0,4811.0,43713.0,4812.0,-1677.0,0.0,0.0,0.0,-86.0,222.0,250.0,-625.0,0.0,walkFR~back,350
124.23498,2.1459,-2.2841,-167.9525,1.075162,-0.66615,-0.023765,-3.6572,2.6831,-145.2451,-1.373658,-0.43856,0.029397,-11009.0,4811.0,43713.0,4812.0,-1666.0,0.0,0.0,0.0,-64.0,222.0,250.0,-625.0,0.0,walkFR~back,350
124.244976,2.3259,-2.3441,-164.9525,1.079162,-0.68415,-0.030265,-2.2372,2.8431,-148.6051,-1.373158,-0.49506,0.044397,-11009.0,4811.0,43713.0,4812.0,0.0,0.0,0.0,0.0,-118.0,222.0,250.0,-622.0,0.0,walkFR~back,350
124.255035,2.0259,-2.1641,-163.2725,1.063162,-0.67965,-0.000265,-2.1772,3.3231,-150.5251,-1.384658,-0.50556,0.047897,-11009.0,4811.0,43713.0,4811.0,0.0,1593.0,0.0,-1827.0,-122.0,222.0,250.0,-618.0,0.0,walkFR~back,350
124.265091,2.3259,-1.8641,-163.8125,1.064162,-0.67415,-0.001265,-2.9772,3.5031,-149.4451,-1.342658,-0.42956,0.041897,-11009.0,4810.0,43713.0,4811.0,0.0,-776.0,0.0,0.0,-118.0,229.0,247.0,-615.0,0.0,walkFR~back,350
124.275154,1.7459,-2.6441,-162.6325,1.045662,-0.66965,-0.007265,-3.3772,3.1231,-148.1051,-1.333658,-0.43656,0.053897,-11009.0,4810.0,43713.0,4810.0,0.0,0.0,0.0,-1113.0,-118.0,232.0,250.0,-608.0,0.0,walkFR~back,350
124.285219,1.7659,-2.2041,-161.1925,1.033162,-0.68965,0.012235,-2.7572,3.0431,-147.3451,-1.344158,-0.47206,0.029397,-11009.0,4810.0,43713.0,4810.0,0.0,0.0,0.0,0.0,-114.0,232.0,247.0,-608.0,0.0,walkFR~back,350
124.295276,1.1659,-2.1041,-159.7925,1.026162,-0.68115,0.029235,-2.6972,2.9831,-147.1051,-1.347658,-0.48656,0.041397,-11009.0,4811.0,43713.0,4810.0,-81.0,1860.0,0.0,0.0,-129.0,229.0,250.0,-604.0,0.0,walkFR~back,350
