90.185996,8.3418,-3.025,-148.6645,0.853662,0.694155,-0.15109,-1.9426,1.4345,-151.5441,-0.19388,-1.032868,-0.123747,16340.0,4814.0,16337.0,4816.0,0.0,0.0,0.0,0.0,225.0,-622.0,293.0,-386.0,0.0,stand~back,262
90.19604,8.9418,-2.885,-149.9845,0.855162,0.689655,-0.14359,-1.6826,1.3745,-151.9041,-0.19588,-1.039868,-0.115747,16340.0,4814.0,16337.0,4816.0,0.0,0.0,0.0,0.0,214.0,-618.0,293.0,-390.0,0.0,stand~back,262
90.206098,8.6418,-2.625,-151.8245,0.855162,0.691655,-0.14359,-1.3426,1.9345,-151.1041,-0.18288,-1.044868,-0.105747,16340.0,4814.0,16337.0,4816.0,491.0,0.0,0.0,0.0,200.0,-622.0,300.0,-386.0,0.0,stand~back,262
90.216143,9.3818,-2.505,-152.8045,0.876662,0.696155,-0.13209,-0.9426,2.2745,-150.7041,-0.20538,-1.073368,-0.094247,16341.0,4813.0,16337.0,4816.0,165.0,-1571.0,0.0,0.0,214.0,-618.0,300.0,-386.0,0.0,stand~back,262
90.226201,8.9418,-1.965,-153.2845,0.889663,0.695655,-0.12259,-1.2026,1.9345,-151.9641,-0.19338,-1.080368,-0.128747,16341.0,4813.0,16337.0,4816.0,681.0,0.0,0.0,0.0,168.0,-615.0,300.0,-386.0,0.0,stand~back,262
90.236262,8.7618,-1.785,-153.6645,0.886662,0.674655,-0.10209,-1.1626,2.6145,-154.5241,-0.20038,-1.079368,-0.104247,16341.0,4812.0,16337.0,4816.0,-249.0,-297.0,0.0,0.0,211.0,-604.0,300.0,-386.0,0.0,stand~back,262
90.246324,9.7818,-1.945,-154.5645,0.896162,0.676655,-0.10859,-1.2626,2.2745,-155.8641,-0.22788,-1.080868,-0.073247,16342.0,4811.0,16337.0,4816.0,0.0,-2120.0,0.0,0.0,154.0,-565.0,300.0,-382.0,0.0,stand~back,262
90.2564,10.0418,-1.025,-156.8645,0.910662,0.671655,-0.08459,-0.8226,2.2545,-156.5641,-0.24638,-1.088868,-0.081247,16342.0,4811.0,16338.0,4816.0,454.0,0.0,2014.0,0.0,211.0,-600.0,250.0,-382.0,0.0,stand~back,262
90.266446,10.2818,-0.785,-161.3645,0.938662,0.672655,-0.09009,-0.9226,2.9945,-157.7641,-0.24438,-1.088868,-0.061747,16342.0,4810.0,16338.0,4817.0,0.0,-18.0,1300.0,1545.0,214.0,-590.0,264.0,-447.0,0.0,stand~back,262
90.276508,10.5418,-1.085,-165.3645,0.945162,0.690655,-0.10059,-0.7826,3.5345,-158.3441,-0.25138,-1.093868,-0.050247,16342.0,4809.0,16338.0,4817.0,-348.0,-1263.0,0.0,183.0,214.0,-583.0,300.0,-411.0,0.0,stand~back,262
90.286575,10.8018,-0.665,-170.0445,0.963662,0.709155,-0.10609,-1.0226,3.4945,-159.8641,-0.24038,-1.087868,-0.056247,16343.0,4809.0,16338.0,4816.0,447.0,0.0,0.0,-1567.0,161.0,-583.0,304.0,-347.0,0.0,stand~back,262
90.296636,11.4218,-0.925,-172.4245,0.958662,0.711155,-0.14159,-0.5226,3.1545,-162.7841,-0.25838,-1.129368,-0.068247,16343.0,4809.0,16338.0,4817.0,-59.0,861.0,0.0,443.0,186.0,-633.0,304.0,-390.0,0.0,stand~back,262
90.306695,11.9818,-0.925,-173.8845,0.958163,0.709655,-0.14409,-0.5626,3.6545,-165.4641,-0.26638,-1.134868,-0.027747,16342.0,4808.0,16338.0,4817.0,-165.0,-776.0,0.0,1593.0,204.0,-568.0,304.0,-393.0,0.0,stand~back,262
90.316741,12.1818,-0.865,-177.1845,0.976163,0.707655,-0.16159,-0.6626,4.1945,-168.0841,-0.27888,-1.146368,-0.006747,16342.0,4808.0,16338.0,4816.0,-908.0,0.0,0.0,-1150.0,229.0,-568.0,304.0,-332.0,0.0,stand~back,262
90.326799,11.8618,-1.145,-179.9845,0.976662,0.734155,-0.18159,-0.6426,4.2345,-169.4841,-0.28838,-1.143368,-0.006747,16342.0,4808.0,16338.0,4816.0,-564.0,0.0,0.0,-626.0,250.0,-568.0,307.0,-318.0,0.0,stand~back,262
90.336853,12.9418,-0.905,-182.8045,0.999162,0.723155,-0.17409,-0.8826,4.7745,-170.7441,-0.27688,-1.141868,0.004753,16342.0,4808.0,16338.0,4817.0,-1501.0,0.0,0.0,491.0,247.0,-565.0,307.0,-325.0,0.0,stand~back,262
90.34691,12.8218,-0.785,-184.7045,0.985162,0.716655,-0.19559,-0.8226,4.2745,-170.8841,-0.28538,-1.163868,-0.001247,16341.0,4808.0,16338.0,4817.0,-132.0,0.0,0.0,1033.0,229.0,-565.0,307.0,-379.0,0.0,stand~back,262
90.356956,12.5018,-1.345,-186.1245,1.005162,0.728155,-0.19109,-0.4626,5.0545,-170.7241,-0.29638,-1.153868,0.008753,16341.0,4808.0,16338.0,4818.0,-77.0,0.0,0.0,2893.0,200.0,-554.0,311.0,-393.0,0.0,stand~back,262
