117.808048,7.0659,-2.9641,-100.7525,0.543662,0.53085,-0.148765,-0.9372,3.0431,-152.9051,-0.266158,-1.10956,0.124897,16337.0,4819.0,16357.0,4811.0,688.0,-1571.0,0.0,0.0,147.0,-683.0,204.0,-336.0,0.0,stand~back,349
117.818104,7.7059,-2.5041,-105.9125,0.571162,0.54085,-0.148265,-1.2972,3.8631,-157.8651,-0.264658,-1.11856,0.157397,16337.0,4819.0,16357.0,4811.0,626.0,0.0,0.0,0.0,186.0,-679.0,204.0,-336.0,0.0,stand~back,349
117.828163,8.0259,-2.6041,-111.8525,0.609662,0.56635,-0.177265,-1.5972,3.6231,-162.4851,-0.296658,-1.13506,0.145397,16337.0,4819.0,16357.0,4810.0,0.0,0.0,0.0,-381.0,207.0,-683.0,200.0,-329.0,0.0,stand~back,349
117.838217,8.4859,-2.3041,-116.2925,0.606162,0.58335,-0.181765,-0.5572,3.4831,-169.1051,-0.321158,-1.17206,0.156397,16337.0,4819.0,16357.0,4810.0,385.0,0.0,0.0,-1959.0,200.0,-683.0,200.0,-322.0,0.0,stand~back,349
117.848276,9.0659,-2.8041,-119.9525,0.613162,0.58535,-0.219265,-1.3772,3.6231,-176.0851,-0.362658,-1.22406,0.161897,16337.0,4819.0,16357.0,4810.0,-414.0,0.0,0.0,0.0,200.0,-683.0,200.0,-329.0,0.0,stand~back,349
117.858329,9.5259,-2.4441,-122.4325,0.593662,0.59235,-0.256765,-0.9972,4.1031,-181.6651,-0.343158,-1.24356,0.134397,16337.0,4819.0,16356.0,4810.0,0.0,0.0,-2120.0,0.0,204.0,-683.0,236.0,-325.0,0.0,stand~back,349
117.868388,10.4059,-3.0841,-124.4325,0.576662,0.58435,-0.287265,-0.6972,6.0231,-185.8451,-0.344658,-1.27856,0.182897,16337.0,4819.0,16356.0,4810.0,0.0,0.0,0.0,0.0,197.0,-686.0,207.0,-325.0,0.0,stand~back,349
117.878441,10.9059,-2.6841,-128.0725,0.564662,0.60135,-0.312265,-1.1972,4.3831,-188.0251,-0.378658,-1.29406,0.143897,16337.0,4819.0,16355.0,4810.0,0.0,0.0,-2076.0,0.0,200.0,-686.0,214.0,-325.0,0.0,stand~back,349
117.8885,11.3859,-3.1641,-131.1725,0.555662,0.61885,-0.341265,-0.9772,5.1231,-190.2251,-0.371658,-1.29956,0.160897,16337.0,4819.0,16355.0,4810.0,-981.0,0.0,0.0,0.0,243.0,-686.0,207.0,-325.0,0.0,stand~back,349
117.898558,11.5259,-3.4641,-134.7525,0.554162,0.64535,-0.382765,-1.2172,4.3031,-190.6051,-0.369158,-1.28306,0.164397,16337.0,4818.0,16354.0,4810.0,-597.0,-582.0,-699.0,0.0,161.0,-679.0,214.0,-325.0,0.0,stand~back,349
117.908624,11.8059,-3.1841,-138.0525,0.554162,0.64585,-0.379765,-0.9372,5.7231,-191.8451,-0.374658,-1.29306,0.172397,16337.0,4818.0,16354.0,4810.0,0.0,0.0,0.0,0.0,164.0,-683.0,211.0,-322.0,0.0,stand~back,349
