455.541856,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3669,3.066,-66.0749,-0.701605,-0.15372,0.022132,-10864.0,14801.0,59395.0,34336.0,0.0,0.0,0.0,0.0,-943.0,397.0,986.0,-1190.0,0.0,walkFR~fwd,601
455.551911,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1669,2.486,-69.0149,-0.746605,-0.15822,-0.008868,-10864.0,14801.0,59395.0,34335.0,-948.0,0.0,0.0,-582.0,-947.0,404.0,983.0,-1179.0,0.0,walkFR~fwd,601
455.561974,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7469,3.306,-72.2949,-0.749105,-0.16622,0.006132,-10863.0,14801.0,59394.0,34334.0,29.0,0.0,-18.0,-1417.0,-965.0,400.0,990.0,-1176.0,0.0,walkFR~fwd,601
455.57203,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2069,3.166,-74.2149,-0.744105,-0.16072,-0.005868,-10864.0,14801.0,59394.0,34333.0,15.0,0.0,0.0,-165.0,-929.0,400.0,986.0,-1158.0,0.0,walkFR~fwd,601
455.582079,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,2.686,-76.7949,-0.796105,-0.16572,-0.008368,-10864.0,14801.0,59394.0,34333.0,-637.0,0.0,0.0,0.0,-943.0,404.0,979.0,-1154.0,0.0,walkFR~fwd,601
455.592139,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6269,3.426,-79.9549,-0.823105,-0.17122,-0.018368,-10864.0,14801.0,59394.0,34332.0,-905.0,0.0,0.0,-1417.0,-943.0,404.0,979.0,-1147.0,0.0,walkFR~fwd,601
455.602185,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0269,3.286,-84.7149,-0.870605,-0.18872,0.000132,-10864.0,14801.0,59394.0,34332.0,-1198.0,0.0,0.0,0.0,-947.0,404.0,976.0,-1136.0,0.0,walkFR~fwd,601
455.61224,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7669,3.306,-87.7749,-0.894605,-0.21322,-0.025368,-10863.0,14801.0,59394.0,34332.0,421.0,0.0,0.0,0.0,-990.0,404.0,972.0,-1133.0,0.0,walkFR~fwd,601
455.622292,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2269,4.126,-91.6749,-0.921105,-0.23172,-0.016368,-10864.0,14801.0,59394.0,34332.0,0.0,0.0,0.0,0.0,-915.0,404.0,972.0,-1126.0,0.0,walkFR~fwd,601
455.632349,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5669,3.786,-93.9549,-0.958105,-0.23272,-0.014868,-10864.0,14801.0,59393.0,34332.0,-1516.0,0.0,-1263.0,0.0,-908.0,407.0,972.0,-1126.0,0.0,walkFR~fwd,601
455.6424,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,3.906,-95.1349,-1.001105,-0.24172,-0.020868,-10864.0,14801.0,59393.0,34332.0,-2076.0,0.0,0.0,0.0,-933.0,404.0,976.0,-1119.0,0.0,walkFR~fwd,601
455.652452,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1069,3.946,-97.0349,-1.007105,-0.21922,0.003632,-10864.0,14801.0,59393.0,34332.0,-1351.0,0.0,2172.0,0.0,-933.0,407.0,951.0,-1111.0,0.0,walkFR~fwd,601
455.662504,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3669,3.446,-97.8549,-1.025605,-0.22122,0.009132,-10864.0,14802.0,59392.0,34332.0,-1586.0,2014.0,0.0,0.0,-943.0,347.0,972.0,-1108.0,0.0,walkFR~fwd,601
455.67258,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9269,3.586,-98.9549,-1.045605,-0.22672,0.018132,-10864.0,14802.0,59391.0,34332.0,-1615.0,1545.0,-967.0,0.0,-940.0,336.0,979.0,-1097.0,0.0,walkFR~fwd,601
455.682636,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9069,3.306,-98.7349,-1.053105,-0.22272,0.012632,-10864.0,14801.0,59391.0,34332.0,-1044.0,-1945.0,0.0,0.0,-951.0,404.0,976.0,-1094.0,0.0,walkFR~fwd,601
455.692697,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,3.946,-99.5749,-1.039105,-0.21122,0.008632,-10863.0,14801.0,59391.0,34332.0,0.0,-454.0,0.0,0.0,-968.0,432.0,972.0,-1090.0,0.0,walkFR~fwd,601
455.702746,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7669,3.966,-99.6349,-1.054105,-0.21622,0.018132,-10863.0,14802.0,59391.0,34332.0,872.0,1190.0,0.0,0.0,-965.0,404.0,968.0,-1083.0,0.0,walkFR~fwd,601
455.712808,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0669,3.586,-101.0149,-1.048105,-0.22122,0.004632,-10864.0,14802.0,59391.0,34332.0,-1150.0,1820.0,0.0,0.0,-879.0,372.0,972.0,-1079.0,0.0,walkFR~fwd,601
455.722878,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6269,3.646,-102.2349,-1.065105,-0.23822,0.010132,-10863.0,14801.0,59391.0,34332.0,-227.0,-1036.0,0.0,0.0,-976.0,404.0,968.0,-1069.0,0.0,walkFR~fwd,601
455.732939,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0069,3.826,-103.3349,-1.093605,-0.23222,-0.015368,-10864.0,14801.0,59391.0,34332.0,1179.0,-1835.0,0.0,0.0,-936.0,404.0,965.0,-1069.0,0.0,walkFR~fwd,601
455.742996,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7269,3.486,-106.2549,-1.120105,-0.24622,-0.017868,-10863.0,14801.0,59391.0,34333.0,2157.0,-630.0,0.0,2157.0,-968.0,468.0,958.0,-1094.0,0.0,walkFR~fwd,601
455.753052,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8469,3.426,-109.5349,-1.153605,-0.27422,-0.043368,-10863.0,14802.0,59391.0,34333.0,1091.0,2025.0,0.0,0.0,-943.0,400.0,961.0,-1061.0,0.0,walkFR~fwd,601
455.763124,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8669,3.426,-112.8949,-1.180605,-0.29922,-0.070868,-10863.0,14802.0,59391.0,34333.0,0.0,165.0,0.0,0.0,-951.0,397.0,965.0,-1054.0,0.0,walkFR~fwd,601
