75.018696,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9069,3.506,-132.6549,-1.078105,-0.71622,-0.121868,59376.0,34356.0,-10864.0,14801.0,1091.0,1593.0,0.0,117.0,57.0,-111.0,-25.0,25.0,0.0,walkFL~fwd,536
75.028755,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4469,4.046,-133.1549,-1.071105,-0.71322,-0.094868,59377.0,34355.0,-10864.0,14801.0,1392.0,-527.0,0.0,-487.0,57.0,-96.0,-25.0,0.0,0.0,walkFL~fwd,536
75.038823,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8469,3.766,-134.4349,-1.092105,-0.70972,-0.114368,59377.0,34355.0,-10864.0,14801.0,1187.0,0.0,0.0,0.0,75.0,-96.0,-25.0,29.0,0.0,walkFL~fwd,536
75.048878,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5269,3.646,-137.0949,-1.115605,-0.73022,-0.097368,59377.0,34355.0,-10864.0,14801.0,0.0,0.0,0.0,2065.0,82.0,-96.0,-25.0,14.0,0.0,walkFL~fwd,536
75.058997,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6269,3.806,-137.9749,-1.129105,-0.70922,-0.122868,59377.0,34355.0,-10864.0,14800.0,0.0,0.0,0.0,-1036.0,96.0,-100.0,-25.0,29.0,0.0,walkFL~fwd,536
75.069116,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7069,3.766,-136.8549,-1.138605,-0.71572,-0.101368,59377.0,34355.0,-10864.0,14800.0,-765.0,0.0,0.0,-938.0,79.0,-100.0,-25.0,86.0,0.0,walkFL~fwd,536
75.079183,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2269,4.386,-136.9749,-1.122105,-0.72072,-0.114868,59377.0,34355.0,-10864.0,14800.0,-945.0,0.0,0.0,0.0,75.0,-100.0,-25.0,32.0,0.0,walkFL~fwd,536
75.089244,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1069,3.706,-136.7949,-1.118105,-0.70922,-0.114868,59377.0,34355.0,-10864.0,14800.0,1630.0,0.0,0.0,0.0,50.0,-104.0,-25.0,32.0,0.0,walkFL~fwd,536
75.099307,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5469,4.086,-137.7749,-1.119605,-0.71322,-0.101368,59377.0,34354.0,-10864.0,14800.0,0.0,-1981.0,0.0,0.0,75.0,-93.0,-25.0,36.0,0.0,walkFL~fwd,536
75.10938,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,4.226,-138.7149,-1.134605,-0.70172,-0.099868,59377.0,34354.0,-10864.0,14800.0,0.0,-2098.0,0.0,0.0,75.0,-71.0,-29.0,36.0,0.0,walkFL~fwd,536
