128.012843,6.9355,-4.3691,-137.3971,0.883512,0.20917,-0.208893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34354.0,-10865.0,14802.0,0.0,0.0,0.0,-2856.0,264.0,-833.0,204.0,-229.0,0.0,walkFL~stand,32
128.022901,7.2555,-4.7091,-136.9171,0.873012,0.21417,-0.230393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34354.0,-10865.0,14803.0,0.0,0.0,0.0,725.0,261.0,-833.0,207.0,-318.0,0.0,walkFL~stand,32
128.032957,8.2355,-4.6491,-136.1571,0.872512,0.20367,-0.277393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10865.0,14803.0,0.0,-699.0,0.0,0.0,261.0,-829.0,207.0,-314.0,0.0,walkFL~stand,32
128.043014,7.8755,-4.2891,-134.4571,0.848012,0.20817,-0.279893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10865.0,14803.0,0.0,0.0,0.0,0.0,261.0,-829.0,207.0,-314.0,0.0,walkFL~stand,32
128.053075,7.4955,-4.4091,-131.2971,0.834012,0.23917,-0.285393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10866.0,14803.0,699.0,0.0,-1545.0,0.0,264.0,-829.0,275.0,-314.0,0.0,walkFL~stand,32
128.063148,7.2955,-4.3691,-127.3371,0.797512,0.24467,-0.286893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10866.0,14803.0,1318.0,0.0,0.0,0.0,222.0,-826.0,214.0,-318.0,0.0,walkFL~stand,32
128.073212,7.3755,-4.6091,-124.3971,0.793012,0.25067,-0.276393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34353.0,-10867.0,14803.0,-1029.0,0.0,-2076.0,0.0,254.0,-829.0,229.0,-314.0,0.0,walkFL~stand,32
128.083266,6.9355,-4.1891,-122.0371,0.778512,0.25917,-0.244393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34353.0,-10867.0,14803.0,-1252.0,0.0,0.0,0.0,264.0,-829.0,225.0,-318.0,0.0,walkFL~stand,32
128.093333,6.1955,-4.0291,-120.8971,0.797012,0.28517,-0.222893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10868.0,14803.0,626.0,0.0,-1150.0,0.0,229.0,-829.0,275.0,-318.0,0.0,walkFL~stand,32
128.103384,5.9555,-4.0291,-118.9371,0.780512,0.28717,-0.196893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34353.0,-10868.0,14802.0,165.0,0.0,0.0,-2120.0,254.0,-829.0,236.0,-272.0,0.0,walkFL~stand,32
128.113437,6.0155,-4.0491,-119.2571,0.802512,0.27867,-0.169393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34353.0,-10868.0,14801.0,0.0,0.0,0.0,-1150.0,304.0,-826.0,236.0,-232.0,0.0,walkFL~stand,32
128.123489,5.8955,-3.9091,-122.9171,0.831512,0.27167,-0.137393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34353.0,-10868.0,14801.0,381.0,0.0,0.0,0.0,250.0,-829.0,236.0,-304.0,0.0,walkFL~stand,32
128.133544,6.4155,-3.2291,-130.5371,0.877012,0.30567,-0.134893,0.0,0.0,0.0,0.0,0.0,0.0,59381.0,34353.0,-10867.0,14799.0,1417.0,0.0,1721.0,-992.0,247.0,-826.0,232.0,-293.0,0.0,walkFL~stand,32
128.143599,6.5355,-3.6891,-141.2371,0.936512,0.32117,-0.144893,0.0,0.0,0.0,0.0,0.0,0.0,59383.0,34353.0,-10867.0,14796.0,1970.0,0.0,0.0,-3545.0,200.0,-829.0,232.0,-239.0,0.0,walkFL~stand,32
128.153654,6.8955,-4.9891,-151.5571,0.969012,0.36567,-0.165393,0.0,0.0,0.0,0.0,0.0,0.0,59386.0,34352.0,-10865.0,14793.0,3479.0,-161.0,2205.0,-3351.0,168.0,-822.0,193.0,-207.0,0.0,walkFL~stand,32
