40.870669,9.9582,-2.3888,-128.5936,0.580728,0.773603,-0.212538,-2.6488,0.6053,-179.1104,-0.096958,-1.290438,-0.089252,16351.0,4815.0,16341.0,4808.0,1696.0,-1725.0,0.0,0.0,225.0,-590.0,122.0,-372.0,0.0,stand~back,155
40.880739,11.1382,-3.0688,-140.0936,0.658228,0.820103,-0.229038,-2.8888,-0.0347,-189.0304,-0.133958,-1.330938,-0.059752,16351.0,4814.0,16341.0,4807.0,1644.0,-315.0,0.0,-59.0,214.0,-579.0,118.0,-365.0,0.0,stand~back,155
40.890794,11.7982,-3.1488,-152.0736,0.705228,0.890103,-0.223038,-2.5888,0.1853,-200.5704,-0.162458,-1.406438,-0.064252,16351.0,4813.0,16340.0,4807.0,1102.0,-297.0,-106.0,0.0,189.0,-579.0,122.0,-361.0,0.0,stand~back,155
40.900839,12.6982,-2.8488,-161.4136,0.762728,0.937103,-0.236038,-2.2688,0.7853,-211.7104,-0.179458,-1.443938,-0.069252,16351.0,4812.0,16339.0,4807.0,-242.0,-51.0,-2076.0,0.0,189.0,-565.0,132.0,-361.0,0.0,stand~back,155
40.910978,12.7382,-3.0688,-166.0536,0.774728,0.947103,-0.234038,-2.3288,0.8253,-221.8504,-0.188458,-1.503938,-0.064252,16350.0,4811.0,16338.0,4807.0,-1798.0,-297.0,-1827.0,0.0,286.0,-557.0,186.0,-357.0,0.0,stand~back,155
40.921143,13.0982,-2.2888,-168.2936,0.820228,0.935603,-0.221038,-1.7088,1.4853,-227.8904,-0.186958,-1.553938,-0.070752,16351.0,4810.0,16338.0,4807.0,615.0,-1571.0,0.0,0.0,193.0,-557.0,129.0,-354.0,0.0,stand~back,155
40.931204,13.5982,-1.9288,-168.8136,0.830728,0.906603,-0.213038,-1.7088,0.9053,-231.3104,-0.186458,-1.578938,-0.078252,16351.0,4810.0,16337.0,4807.0,-410.0,0.0,-1721.0,0.0,272.0,-554.0,132.0,-354.0,0.0,stand~back,155
40.941285,13.8782,-1.3288,-168.8936,0.838228,0.879103,-0.215038,-1.5488,1.4253,-232.0504,-0.194958,-1.570438,-0.090252,16350.0,4810.0,16337.0,4807.0,-172.0,0.0,0.0,0.0,254.0,-547.0,136.0,-350.0,0.0,stand~back,155
40.951345,13.8582,-1.7288,-171.1936,0.850728,0.885603,-0.202038,-1.4288,1.1453,-232.4504,-0.181958,-1.574438,-0.101752,16350.0,4810.0,16336.0,4807.0,-1575.0,0.0,-699.0,0.0,257.0,-550.0,139.0,-347.0,0.0,stand~back,155
40.961483,14.7782,-0.7288,-175.0736,0.853228,0.872103,-0.197538,-1.3088,0.5453,-233.1704,-0.208458,-1.574438,-0.119752,16349.0,4810.0,16335.0,4807.0,-1069.0,0.0,-2014.0,0.0,250.0,-543.0,186.0,-343.0,0.0,stand~back,155
40.971607,15.2182,-1.5488,-178.9536,0.872728,0.910603,-0.251538,-0.9488,1.5853,-234.1504,-0.192458,-1.585938,-0.125252,16349.0,4810.0,16334.0,4807.0,-40.0,0.0,-2014.0,0.0,247.0,-547.0,193.0,-343.0,0.0,stand~back,155
