230.874191,14.6883,-1.6794,-184.7226,1.013923,0.682308,-0.22503,0.7479,3.8403,-158.2732,0.199265,-0.831885,0.05374,16345.0,4814.0,16337.0,4820.0,0.0,0.0,0.0,1941.0,272.0,-461.0,193.0,-415.0,0.0,stand~back,217
230.884244,15.2283,-1.0194,-184.3026,1.013423,0.679808,-0.24003,0.4679,3.9003,-158.3732,0.196765,-0.827385,0.03424,16345.0,4814.0,16337.0,4819.0,-1256.0,0.0,0.0,-784.0,264.0,-457.0,193.0,-357.0,0.0,stand~back,217
230.894302,15.5483,-0.9194,-183.7026,1.003423,0.682808,-0.23303,1.0679,4.2803,-158.6132,0.208265,-0.839385,0.05174,16346.0,4814.0,16337.0,4819.0,-820.0,0.0,0.0,-1677.0,243.0,-457.0,193.0,-350.0,0.0,stand~back,217
230.904355,14.9283,-1.7594,-182.9426,0.992923,0.669808,-0.21353,0.8679,4.3203,-159.6732,0.211765,-0.837385,0.04224,16346.0,4814.0,16337.0,4819.0,26.0,0.0,0.0,0.0,207.0,-454.0,193.0,-361.0,0.0,stand~back,217
230.914412,15.1283,-1.8194,-181.8026,0.994923,0.678308,-0.21403,0.6079,4.1803,-160.1732,0.235265,-0.827385,0.03424,16346.0,4814.0,16337.0,4819.0,890.0,0.0,0.0,0.0,211.0,-454.0,193.0,-361.0,0.0,stand~back,217
230.924474,14.2283,-1.1994,-181.4826,1.008923,0.673808,-0.20753,0.7479,4.0203,-159.8932,0.211265,-0.822385,0.02874,16346.0,4814.0,16337.0,4819.0,2076.0,0.0,0.0,0.0,268.0,-457.0,193.0,-361.0,0.0,stand~back,217
230.934622,14.6883,-1.4394,-180.8026,0.995923,0.664808,-0.20603,0.6879,4.0803,-160.0732,0.190765,-0.836885,0.04574,16346.0,4814.0,16337.0,4819.0,861.0,0.0,0.0,0.0,264.0,-450.0,197.0,-365.0,0.0,stand~back,217
230.944715,14.3483,-1.7794,-180.3626,0.986923,0.667308,-0.21253,0.6679,3.8803,-159.4132,0.207765,-0.820885,0.03624,16346.0,4814.0,16337.0,4819.0,568.0,0.0,0.0,0.0,268.0,-447.0,197.0,-365.0,0.0,stand~back,217
230.954783,14.4683,-1.5994,-179.1826,0.973423,0.671808,-0.20853,0.3479,3.7003,-158.1132,0.195265,-0.828885,0.03974,16346.0,4814.0,16338.0,4819.0,1011.0,0.0,1417.0,0.0,268.0,-454.0,193.0,-365.0,0.0,stand~back,217
230.964838,13.9083,-1.1394,-178.8026,0.992423,0.672308,-0.19253,0.3679,3.6403,-158.6932,0.214765,-0.820885,0.03974,16346.0,4814.0,16338.0,4819.0,531.0,0.0,1366.0,0.0,264.0,-450.0,193.0,-368.0,0.0,stand~back,217
230.974894,14.4683,-1.3994,-177.8826,0.960923,0.674308,-0.19703,0.6279,3.5203,-158.1532,0.208265,-0.818385,0.02274,16346.0,4815.0,16338.0,4819.0,828.0,1263.0,0.0,0.0,264.0,-454.0,189.0,-365.0,0.0,stand~back,217
230.984946,14.1483,-1.3194,-177.7626,0.973923,0.682808,-0.21703,0.9279,3.7003,-158.4332,0.203265,-0.828385,0.05524,16345.0,4815.0,16338.0,4819.0,165.0,1344.0,0.0,0.0,289.0,-450.0,189.0,-368.0,0.0,stand~back,217
230.995003,14.4283,-1.6394,-177.0826,0.963923,0.683808,-0.19803,0.6479,3.8803,-158.7532,0.207765,-0.831385,0.03624,16346.0,4815.0,16338.0,4819.0,-1238.0,0.0,0.0,0.0,268.0,-457.0,189.0,-368.0,0.0,stand~back,217
231.005055,14.3283,-1.1794,-176.5226,0.957423,0.679808,-0.20103,0.3079,4.0203,-158.6132,0.221765,-0.800885,0.03974,16345.0,4815.0,16338.0,4819.0,-762.0,0.0,0.0,0.0,307.0,-457.0,193.0,-368.0,0.0,stand~back,217
231.015116,13.7483,-1.4194,-176.5226,0.963923,0.680308,-0.20753,0.6279,3.0403,-157.7932,0.206265,-0.806385,0.03774,16346.0,4815.0,16338.0,4819.0,271.0,0.0,0.0,0.0,264.0,-454.0,189.0,-372.0,0.0,stand~back,217
231.025163,14.6883,-1.6194,-176.8226,0.962423,0.684308,-0.21453,0.8079,4.1003,-157.1732,0.214265,-0.813885,0.04774,16345.0,4815.0,16338.0,4819.0,-88.0,0.0,0.0,0.0,272.0,-450.0,189.0,-372.0,0.0,stand~back,217
231.035221,14.0483,-1.4194,-176.7226,0.960423,0.683808,-0.20903,0.1879,3.4603,-156.2132,0.206765,-0.806385,0.04224,16345.0,4815.0,16338.0,4819.0,0.0,0.0,0.0,0.0,272.0,-450.0,193.0,-372.0,0.0,stand~back,217
231.045277,14.1283,-1.9194,-176.2826,0.955423,0.691808,-0.21303,0.6679,3.7203,-155.9932,0.212265,-0.818385,0.01924,16345.0,4815.0,16338.0,4819.0,0.0,0.0,0.0,0.0,268.0,-450.0,193.0,-372.0,0.0,stand~back,217
231.055337,13.6483,-1.6994,-176.5026,0.958423,0.674808,-0.21703,0.2279,2.7803,-155.3532,0.212265,-0.811385,0.03224,16345.0,4815.0,16338.0,4819.0,-458.0,0.0,0.0,0.0,297.0,-450.0,189.0,-375.0,0.0,stand~back,217
231.065406,14.2083,-1.4794,-177.2426,0.953923,0.668808,-0.20503,0.3879,3.3203,-156.0132,0.218765,-0.816385,0.00574,16345.0,4815.0,16338.0,4819.0,-179.0,0.0,0.0,0.0,272.0,-450.0,193.0,-375.0,0.0,stand~back,217
231.075462,14.4083,-2.0594,-178.6826,0.963923,0.677808,-0.24153,0.3879,3.6403,-156.7332,0.203765,-0.818385,0.01174,16344.0,4815.0,16338.0,4819.0,-901.0,0.0,0.0,0.0,300.0,-447.0,197.0,-375.0,0.0,stand~back,217
231.08553,13.6883,-1.7594,-179.3626,0.953423,0.689308,-0.23053,0.7679,3.1403,-157.0532,0.206265,-0.818885,-0.00026,16345.0,4815.0,16338.0,4819.0,0.0,0.0,0.0,0.0,272.0,-450.0,193.0,-375.0,0.0,stand~back,217
231.095588,14.2483,-1.9794,-179.3226,0.948423,0.690308,-0.23503,0.6079,2.8403,-158.2932,0.224265,-0.832385,-0.01176,16345.0,4815.0,16338.0,4819.0,337.0,0.0,0.0,0.0,272.0,-447.0,193.0,-375.0,0.0,stand~back,217
231.10571,14.5483,-1.7194,-179.1026,0.944423,0.689308,-0.23903,0.7679,3.9403,-158.3532,0.204765,-0.835885,0.00174,16345.0,4815.0,16338.0,4819.0,758.0,0.0,0.0,0.0,279.0,-447.0,193.0,-375.0,0.0,stand~back,217
231.115743,14.0283,-1.9994,-178.3826,0.946423,0.683308,-0.22103,0.9879,4.0603,-159.1132,0.213265,-0.840385,0.01324,16345.0,4815.0,16338.0,4819.0,476.0,0.0,0.0,0.0,268.0,-450.0,193.0,-379.0,0.0,stand~back,217
231.125793,13.6683,-2.0794,-178.4426,0.946423,0.696808,-0.22053,0.6679,3.5003,-159.5732,0.225265,-0.828385,-0.02126,16345.0,4815.0,16338.0,4819.0,527.0,0.0,0.0,1201.0,250.0,-447.0,197.0,-379.0,0.0,stand~back,217
231.13585,13.9483,-1.6794,-178.1626,0.952423,0.694808,-0.21603,0.5479,3.3603,-160.1732,0.198265,-0.841885,0.01124,16345.0,4815.0,16338.0,4818.0,-95.0,0.0,0.0,-88.0,297.0,-447.0,197.0,-375.0,0.0,stand~back,217
231.145903,14.1683,-1.8194,-177.3826,0.923423,0.684308,-0.23003,0.6479,4.8003,-161.0932,0.197765,-0.846385,-0.00776,16345.0,4815.0,16338.0,4818.0,150.0,0.0,0.0,0.0,275.0,-447.0,193.0,-375.0,0.0,stand~back,217
231.156077,13.8283,-1.6194,-177.5426,0.945923,0.688808,-0.20703,0.6879,4.1203,-162.1532,0.214765,-0.841885,0.01124,16345.0,4816.0,16338.0,4818.0,0.0,2157.0,0.0,0.0,272.0,-443.0,193.0,-375.0,0.0,stand~back,217
231.166111,14.1083,-1.7794,-177.0826,0.939923,0.693308,-0.24703,0.7879,4.7403,-162.0732,0.193265,-0.868385,0.00224,16345.0,4816.0,16338.0,4818.0,0.0,2157.0,0.0,0.0,264.0,-472.0,197.0,-379.0,0.0,stand~back,217
231.176157,14.5283,-1.4794,-177.4826,0.944923,0.694308,-0.21203,0.7879,4.2003,-163.2532,0.211765,-0.874385,0.03224,16345.0,4816.0,16338.0,4818.0,0.0,18.0,0.0,0.0,272.0,-515.0,197.0,-372.0,0.0,stand~back,217
231.186253,14.2283,-1.7394,-177.3226,0.934923,0.692308,-0.22153,0.9879,4.7003,-163.0132,0.182765,-0.875385,0.06524,16345.0,4816.0,16338.0,4818.0,703.0,0.0,0.0,0.0,272.0,-450.0,197.0,-379.0,0.0,stand~back,217
231.196382,13.7483,-2.0594,-176.9426,0.930923,0.698308,-0.22753,0.4679,4.3403,-163.7532,0.204765,-0.879385,0.07074,16344.0,4816.0,16338.0,4818.0,864.0,0.0,0.0,0.0,272.0,-450.0,197.0,-379.0,0.0,stand~back,217
231.206731,14.0883,-1.4394,-175.9026,0.932423,0.693808,-0.21753,0.4279,4.4403,-164.4132,0.191765,-0.876885,0.07474,16344.0,4816.0,16338.0,4818.0,-743.0,0.0,0.0,0.0,282.0,-447.0,197.0,-375.0,0.0,stand~back,217
231.216586,14.0283,-1.4794,-175.1826,0.917923,0.688308,-0.21953,0.4879,4.4203,-164.7132,0.187765,-0.862885,0.09924,16344.0,4816.0,16338.0,4818.0,0.0,0.0,0.0,0.0,286.0,-450.0,197.0,-379.0,0.0,stand~back,217
231.226774,14.2883,-1.6994,-175.2826,0.927423,0.688308,-0.22203,0.1479,4.2003,-165.5132,0.170765,-0.881385,0.08574,16344.0,4816.0,16338.0,4818.0,0.0,0.0,0.0,0.0,279.0,-450.0,197.0,-375.0,0.0,stand~back,217
231.23685,13.9683,-1.4194,-175.0426,0.923923,0.690308,-0.20903,-0.0121,4.2003,-165.2532,0.175765,-0.881385,0.08974,16343.0,4816.0,16338.0,4818.0,-165.0,0.0,0.0,0.0,239.0,-447.0,197.0,-379.0,0.0,stand~back,217
231.246907,14.1083,-1.5594,-174.9626,0.930923,0.691808,-0.20653,-0.0121,3.9603,-165.6932,0.177765,-0.869885,0.05874,16343.0,4816.0,16338.0,4818.0,-553.0,0.0,0.0,0.0,257.0,-447.0,197.0,-379.0,0.0,stand~back,217
231.256952,14.2883,-0.5594,-175.5626,0.933923,0.687308,-0.19953,0.1279,4.3603,-165.8132,0.185265,-0.876885,0.06674,16343.0,4816.0,16338.0,4818.0,-2347.0,0.0,0.0,0.0,297.0,-450.0,197.0,-379.0,0.0,stand~back,217
231.26707,14.7283,-0.6994,-176.6826,0.931923,0.690308,-0.22103,0.1279,3.9203,-166.7332,0.180765,-0.880385,0.04324,16343.0,4816.0,16338.0,4818.0,-1036.0,0.0,0.0,0.0,289.0,-450.0,200.0,-379.0,0.0,stand~back,217
231.277184,14.2683,-1.3794,-177.3826,0.929423,0.699808,-0.22003,-0.1321,3.3403,-167.2732,0.179265,-0.878385,0.03724,16343.0,4816.0,16338.0,4817.0,0.0,0.0,0.0,-2120.0,282.0,-447.0,197.0,-336.0,0.0,stand~back,217
231.287237,14.1883,-1.3194,-177.6226,0.937923,0.698808,-0.22103,0.4879,4.0603,-167.0132,0.169265,-0.888385,0.07224,16343.0,4816.0,16338.0,4817.0,0.0,0.0,0.0,-502.0,289.0,-443.0,200.0,-339.0,0.0,stand~back,217
231.297291,14.4483,-1.2794,-177.1426,0.918923,0.690808,-0.22753,0.2079,3.9803,-165.9332,0.171765,-0.877885,0.06474,16343.0,4816.0,16338.0,4818.0,0.0,0.0,0.0,2120.0,297.0,-447.0,200.0,-415.0,0.0,stand~back,217
231.307347,14.7483,-1.5194,-177.6626,0.927423,0.692808,-0.22003,0.6479,4.8203,-165.0732,0.180265,-0.875885,0.05524,16343.0,4816.0,16338.0,4818.0,-443.0,0.0,0.0,3373.0,289.0,-447.0,200.0,-411.0,0.0,stand~back,217
231.317394,15.0283,-0.6994,-178.5626,0.924423,0.691808,-0.21853,0.5279,3.8603,-165.3332,0.187265,-0.874385,0.06674,16343.0,4816.0,16338.0,4818.0,29.0,0.0,0.0,2754.0,300.0,-447.0,200.0,-454.0,0.0,stand~back,217
231.327451,14.4483,-1.3594,-179.0226,0.929423,0.704308,-0.23903,0.2479,3.8803,-165.1532,0.166265,-0.882385,0.04374,16343.0,4816.0,16338.0,4818.0,-381.0,0.0,0.0,2289.0,300.0,-443.0,200.0,-468.0,0.0,stand~back,217
231.337514,14.5483,-1.3794,-178.7826,0.909923,0.692308,-0.23953,-0.0921,3.3203,-165.9932,0.177765,-0.871885,0.02024,16344.0,4816.0,16338.0,4817.0,1362.0,0.0,0.0,286.0,250.0,-447.0,200.0,-422.0,0.0,stand~back,217
231.347573,15.3483,-1.1594,-178.9826,0.913423,0.704308,-0.23203,0.5879,4.0603,-166.6532,0.196265,-0.886385,0.02424,16344.0,4817.0,16338.0,4817.0,1205.0,582.0,0.0,-1234.0,279.0,-450.0,200.0,-436.0,0.0,stand~back,217
231.357631,14.5283,-1.0994,-178.7026,0.920423,0.708308,-0.23253,0.6079,3.9203,-166.2332,0.196265,-0.882385,0.00724,16343.0,4817.0,16338.0,4817.0,-846.0,0.0,0.0,0.0,304.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.367686,14.3883,-1.6594,-178.3226,0.915923,0.691808,-0.24703,0.7079,4.0403,-166.2332,0.199765,-0.880885,-0.00076,16343.0,4817.0,16338.0,4817.0,-623.0,0.0,0.0,0.0,261.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.377774,14.2483,-1.5194,-178.2626,0.917423,0.694308,-0.23203,0.6679,4.1403,-165.4132,0.190765,-0.877385,-0.00226,16344.0,4817.0,16338.0,4817.0,2014.0,0.0,0.0,0.0,239.0,-454.0,200.0,-375.0,0.0,stand~back,217
231.387824,14.8283,-1.3594,-178.4026,0.914923,0.691308,-0.24003,1.0279,3.7403,-165.4532,0.204765,-0.884385,-0.00826,16343.0,4817.0,16338.0,4817.0,-165.0,0.0,0.0,0.0,339.0,-450.0,200.0,-382.0,0.0,stand~back,217
231.397892,14.5483,-0.8194,-179.5226,0.918423,0.701808,-0.23953,1.0479,4.1403,-165.8132,0.210765,-0.881885,-0.02526,16343.0,4817.0,16338.0,4817.0,-1022.0,0.0,0.0,0.0,311.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.40796,14.9883,-1.1394,-180.0426,0.902423,0.697808,-0.24753,0.4279,3.8003,-165.1332,0.195765,-0.881385,-0.03676,16344.0,4817.0,16338.0,4817.0,-399.0,0.0,0.0,0.0,300.0,-454.0,204.0,-382.0,0.0,stand~back,217
231.418049,14.9883,-1.1594,-180.4026,0.899423,0.692808,-0.25953,0.8079,3.6803,-164.5132,0.190265,-0.887885,-0.01776,16343.0,4817.0,16338.0,4817.0,-1523.0,0.0,0.0,0.0,354.0,-450.0,204.0,-382.0,0.0,stand~back,217
231.428112,15.3283,-1.7194,-180.4026,0.898923,0.696308,-0.27153,1.1079,3.3003,-164.8332,0.202265,-0.884885,-0.01026,16344.0,4817.0,16338.0,4817.0,-165.0,0.0,0.0,0.0,311.0,-454.0,204.0,-379.0,0.0,stand~back,217
231.438169,15.0883,-1.1594,-179.6426,0.914423,0.698308,-0.26103,1.0479,4.2403,-164.4532,0.210765,-0.870385,-0.01576,16344.0,4817.0,16338.0,4817.0,-516.0,0.0,0.0,0.0,311.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.448227,15.6083,-0.9194,-178.6626,0.879423,0.685308,-0.24453,0.9879,3.7803,-165.1932,0.212265,-0.882385,-0.01626,16344.0,4817.0,16338.0,4817.0,0.0,0.0,0.0,0.0,279.0,-450.0,204.0,-382.0,0.0,stand~back,217
231.458288,14.5683,-1.4394,-179.1826,0.907923,0.697308,-0.23753,0.9679,4.0003,-165.4132,0.212765,-0.884385,-0.02926,16344.0,4817.0,16338.0,4817.0,0.0,0.0,0.0,0.0,289.0,-454.0,204.0,-382.0,0.0,stand~back,217
231.468351,14.5483,-0.9394,-179.5626,0.915423,0.689808,-0.22303,0.6079,3.7003,-165.9532,0.216265,-0.882885,-0.01576,16345.0,4817.0,16338.0,4817.0,165.0,0.0,0.0,0.0,272.0,-454.0,204.0,-379.0,0.0,stand~back,217
231.478409,14.4883,-1.3194,-179.9226,0.926923,0.702808,-0.20703,0.6079,4.7803,-166.3132,0.234265,-0.888885,-0.02126,16344.0,4817.0,16338.0,4817.0,0.0,0.0,0.0,0.0,286.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.488475,14.4683,-0.6994,-179.5426,0.940923,0.705308,-0.20353,1.3479,4.1003,-166.3932,0.229265,-0.891385,-0.01026,16344.0,4817.0,16338.0,4817.0,648.0,0.0,0.0,0.0,286.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.498626,14.3883,-0.7594,-179.4226,0.939423,0.700808,-0.17603,1.0279,4.4403,-166.4732,0.238265,-0.900385,-0.00576,16344.0,4817.0,16338.0,4817.0,-264.0,0.0,0.0,0.0,336.0,-450.0,204.0,-382.0,0.0,stand~back,217
231.50868,14.3083,-0.7594,-179.5426,0.945423,0.694308,-0.17453,0.9279,3.9403,-166.9132,0.233265,-0.889885,-0.01776,16344.0,4817.0,16338.0,4817.0,0.0,0.0,0.0,0.0,307.0,-450.0,204.0,-382.0,0.0,stand~back,217
231.518727,14.4283,-0.1194,-179.4226,0.965923,0.692308,-0.14553,0.7279,4.5203,-167.1332,0.240765,-0.876385,0.00524,16345.0,4817.0,16338.0,4817.0,99.0,0.0,0.0,0.0,229.0,-450.0,207.0,-382.0,0.0,stand~back,217
231.528782,14.2883,-0.4394,-179.1826,0.947423,0.680808,-0.16253,0.3279,4.3803,-167.8132,0.228765,-0.894885,-0.01026,16344.0,4817.0,16338.0,4817.0,-157.0,0.0,0.0,0.0,257.0,-450.0,207.0,-382.0,0.0,stand~back,217
231.538845,14.4083,-0.1594,-179.1226,0.950423,0.688808,-0.16503,-0.0321,3.8403,-167.9532,0.230765,-0.885385,-0.00476,16345.0,4817.0,16338.0,4817.0,0.0,0.0,0.0,0.0,282.0,-450.0,207.0,-386.0,0.0,stand~back,217
231.548908,14.8083,-0.3794,-179.8826,0.950423,0.673808,-0.15553,-0.1521,3.7403,-167.8532,0.243265,-0.881885,-0.00426,16345.0,4817.0,16338.0,4816.0,0.0,0.0,0.0,-582.0,282.0,-450.0,204.0,-379.0,0.0,stand~back,217
231.55896,15.4483,-0.1994,-180.4626,0.966923,0.680308,-0.17853,-0.4721,3.5403,-168.3132,0.233265,-0.890385,-0.01776,16345.0,4817.0,16338.0,4816.0,-546.0,0.0,0.0,-1069.0,282.0,-454.0,207.0,-379.0,0.0,stand~back,217
231.569019,14.9483,0.3006,-180.7826,0.960423,0.679308,-0.16453,0.0079,3.7603,-168.4932,0.237765,-0.886885,-0.01426,16346.0,4817.0,16338.0,4816.0,-414.0,0.0,0.0,1816.0,268.0,-447.0,207.0,-379.0,0.0,stand~back,217
231.579071,15.4083,-0.1994,-181.3226,0.951423,0.669308,-0.20153,0.0079,3.7003,-167.3332,0.243765,-0.870385,0.00124,16345.0,4817.0,16338.0,4816.0,-472.0,0.0,0.0,0.0,272.0,-447.0,207.0,-379.0,0.0,stand~back,217
231.58913,15.3483,-0.0394,-182.4026,0.948923,0.675308,-0.17803,-0.1121,3.7203,-166.7332,0.231765,-0.880885,-0.00226,16346.0,4817.0,16338.0,4816.0,1161.0,0.0,0.0,-1154.0,236.0,-450.0,207.0,-361.0,0.0,stand~back,217
231.599182,15.7483,0.0806,-183.7426,0.947423,0.693808,-0.19903,-0.5321,3.5003,-166.5932,0.232765,-0.866385,0.00524,16345.0,4817.0,16338.0,4816.0,-450.0,0.0,0.0,0.0,339.0,-454.0,207.0,-379.0,0.0,stand~back,217
231.609253,15.3883,0.2806,-184.4826,0.953423,0.682308,-0.17153,-0.3521,3.9203,-166.6332,0.239765,-0.864885,0.00724,16346.0,4817.0,16338.0,4816.0,-978.0,0.0,0.0,0.0,289.0,-454.0,207.0,-379.0,0.0,stand~back,217
231.619314,16.0683,-0.3194,-185.7026,0.949423,0.685808,-0.19903,-0.5921,3.9003,-165.3332,0.233765,-0.871385,0.02674,16346.0,4817.0,16338.0,4816.0,-271.0,0.0,0.0,0.0,272.0,-450.0,207.0,-375.0,0.0,stand~back,217
231.62938,16.1683,0.5606,-185.3226,0.962923,0.685308,-0.17803,-0.0321,3.4403,-165.0532,0.241265,-0.877885,0.03024,16345.0,4817.0,16338.0,4816.0,-1432.0,0.0,0.0,0.0,307.0,-450.0,207.0,-375.0,0.0,stand~back,217
231.639436,15.2083,-0.5594,-185.1026,0.966923,0.692308,-0.19803,0.1279,3.7403,-165.2732,0.248765,-0.882385,0.04374,16346.0,4817.0,16338.0,4816.0,-333.0,0.0,0.0,0.0,222.0,-450.0,207.0,-375.0,0.0,stand~back,217
231.64949,16.0683,-0.2394,-184.9826,0.954423,0.690308,-0.20203,0.2079,4.4203,-164.7932,0.234765,-0.873385,0.03424,16346.0,4817.0,16338.0,4816.0,1414.0,0.0,0.0,0.0,247.0,-450.0,207.0,-379.0,0.0,stand~back,217
231.659546,15.9883,-0.5994,-185.5826,0.943923,0.685308,-0.22053,-0.0921,3.5803,-164.3132,0.240265,-0.872385,0.01524,16346.0,4817.0,16338.0,4816.0,1479.0,0.0,0.0,0.0,257.0,-454.0,207.0,-379.0,0.0,stand~back,217
231.669601,16.0083,-0.3194,-185.7026,0.942423,0.695308,-0.21453,0.3479,3.8803,-163.9732,0.259265,-0.881385,0.00724,16345.0,4817.0,16338.0,4816.0,403.0,0.0,0.0,0.0,304.0,-450.0,211.0,-379.0,0.0,stand~back,217
231.679658,15.1883,-1.1594,-186.6426,0.943423,0.722808,-0.21553,-0.0321,3.5203,-162.6332,0.253265,-0.859385,-0.02526,16346.0,4817.0,16338.0,4816.0,817.0,0.0,0.0,0.0,254.0,-454.0,211.0,-375.0,0.0,stand~back,217
231.689709,15.6683,-0.0794,-187.0426,0.948923,0.732308,-0.19503,0.4279,4.1803,-161.9132,0.254265,-0.866385,-0.01526,16345.0,4817.0,16338.0,4816.0,-1377.0,0.0,-1351.0,0.0,336.0,-450.0,268.0,-379.0,0.0,stand~back,217
231.699765,15.2883,-1.1594,-186.8026,0.947423,0.737808,-0.18303,0.5279,3.6003,-161.2332,0.252765,-0.878385,-0.00776,16345.0,4817.0,16339.0,4816.0,-1143.0,0.0,659.0,0.0,329.0,-450.0,204.0,-375.0,0.0,stand~back,217
231.709818,15.5283,-0.0794,-187.0226,0.965923,0.726308,-0.15203,0.1079,2.9803,-159.3732,0.246765,-0.867885,-0.02326,16345.0,4817.0,16339.0,4816.0,-1296.0,0.0,0.0,0.0,282.0,-450.0,204.0,-379.0,0.0,stand~back,217
