567.635834,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4869,3.566,-88.8349,-0.860105,-0.02522,0.092132,-10863.0,14799.0,59384.0,34322.0,282.0,0.0,0.0,0.0,-1211.0,443.0,926.0,-772.0,0.0,walkFR~fwd,621
567.645899,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1269,3.766,-91.3149,-0.882605,-0.04322,0.082132,-10864.0,14799.0,59384.0,34322.0,-271.0,0.0,0.0,0.0,-1208.0,447.0,918.0,-765.0,0.0,walkFR~fwd,621
567.655967,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3469,3.986,-93.0349,-0.880105,-0.04922,0.095132,-10863.0,14799.0,59383.0,34323.0,-1443.0,0.0,-967.0,699.0,-1215.0,450.0,922.0,-768.0,0.0,walkFR~fwd,621
567.666022,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3931,4.546,-94.0549,-0.895605,-0.03822,0.093132,-10863.0,14799.0,59382.0,34324.0,-630.0,0.0,-626.0,1827.0,-1215.0,447.0,972.0,-818.0,0.0,walkFR~fwd,621
567.676085,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2069,4.066,-95.2149,-0.898605,-0.02672,0.103632,-10863.0,14799.0,59382.0,34324.0,0.0,0.0,0.0,0.0,-1215.0,450.0,922.0,-754.0,0.0,walkFR~fwd,621
567.686134,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2331,4.366,-96.1149,-0.902105,-0.02172,0.088632,-10863.0,14799.0,59381.0,34324.0,0.0,0.0,-1860.0,0.0,-1208.0,450.0,918.0,-747.0,0.0,walkFR~fwd,621
567.696195,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2469,4.766,-96.7149,-0.898105,-0.01372,0.082632,-10863.0,14799.0,59381.0,34325.0,0.0,0.0,0.0,165.0,-1211.0,450.0,918.0,-750.0,0.0,walkFR~fwd,621
567.706245,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0131,4.946,-98.2149,-0.899105,-0.01572,0.076632,-10863.0,14798.0,59380.0,34325.0,0.0,-1417.0,-18.0,0.0,-1211.0,454.0,922.0,-736.0,0.0,walkFR~fwd,621
567.716306,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1531,4.646,-99.2749,-0.904605,-0.02272,0.078632,-10863.0,14798.0,59379.0,34326.0,0.0,-1648.0,-2076.0,1263.0,-1211.0,457.0,929.0,-736.0,0.0,walkFR~fwd,621
567.726359,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.6731,4.986,-100.9149,-0.903105,-0.02122,0.089632,-10863.0,14798.0,59379.0,34326.0,0.0,0.0,0.0,0.0,-1211.0,461.0,922.0,-733.0,0.0,walkFR~fwd,621
567.736416,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.7931,5.486,-102.3949,-0.902605,-0.02272,0.083632,-10863.0,14798.0,59378.0,34326.0,-385.0,0.0,-582.0,0.0,-1197.0,457.0,926.0,-725.0,0.0,walkFR~fwd,621
567.746463,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.1331,5.186,-103.8749,-0.918105,-0.03472,0.100632,-10863.0,14798.0,59378.0,34327.0,0.0,0.0,0.0,2139.0,-1211.0,461.0,922.0,-740.0,0.0,walkFR~fwd,621
567.756521,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2331,5.546,-104.0349,-0.911605,-0.02022,0.091132,-10863.0,14798.0,59378.0,34327.0,0.0,0.0,0.0,0.0,-1208.0,461.0,915.0,-718.0,0.0,walkFR~fwd,621
567.766578,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.1731,5.566,-104.1549,-0.901105,-0.02122,0.083132,-10863.0,14798.0,59377.0,34328.0,0.0,0.0,-1827.0,699.0,-1211.0,465.0,979.0,-715.0,0.0,walkFR~fwd,621
567.776641,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2131,5.426,-104.2349,-0.905105,-0.01522,0.071632,-10863.0,14798.0,59377.0,34328.0,0.0,0.0,0.0,0.0,-1211.0,461.0,918.0,-711.0,0.0,walkFR~fwd,621
567.78672,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.8331,5.506,-104.1949,-0.895105,-0.01672,0.077132,-10863.0,14798.0,59377.0,34328.0,0.0,0.0,0.0,0.0,-1211.0,468.0,918.0,-704.0,0.0,walkFR~fwd,621
