93.155519,15.5083,-1.8994,-180.7826,0.769923,0.957808,-0.32153,0.1479,2.6603,-167.0132,0.305765,-1.050385,0.01824,16338.0,4803.0,16342.0,4816.0,1132.0,0.0,0.0,0.0,329.0,-704.0,275.0,-486.0,0.0,stand~back,199
93.16557,15.3483,-1.9394,-180.1226,0.761423,0.941808,-0.32703,0.4479,2.7803,-168.9732,0.308265,-1.064885,0.01074,16338.0,4803.0,16342.0,4816.0,458.0,0.0,0.0,0.0,325.0,-700.0,275.0,-486.0,0.0,stand~back,199
93.175629,15.9083,-1.3194,-179.1626,0.774423,0.919808,-0.32253,0.2279,2.7803,-169.4932,0.324765,-1.071885,-0.00476,16338.0,4803.0,16342.0,4816.0,0.0,0.0,0.0,0.0,318.0,-697.0,279.0,-486.0,0.0,stand~back,199
93.185683,15.7283,-1.3594,-179.3026,0.781423,0.920808,-0.31253,0.2879,3.0203,-169.5532,0.313765,-1.066385,-0.00876,16338.0,4803.0,16342.0,4816.0,-1392.0,0.0,0.0,0.0,365.0,-697.0,279.0,-486.0,0.0,stand~back,199
93.195739,15.5083,-1.1194,-179.7426,0.781923,0.914308,-0.31653,0.3479,2.6403,-169.3732,0.335765,-1.052885,-0.00676,16338.0,4803.0,16342.0,4816.0,-194.0,0.0,0.0,0.0,336.0,-693.0,279.0,-486.0,0.0,stand~back,199
93.205792,15.3683,-1.4594,-179.9426,0.779923,0.929308,-0.33003,-0.0121,2.0203,-168.6132,0.332265,-1.040385,-0.03176,16338.0,4803.0,16342.0,4816.0,0.0,0.0,0.0,0.0,336.0,-686.0,279.0,-486.0,0.0,stand~back,199
93.21585,15.8883,-1.6394,-180.4026,0.781923,0.934308,-0.32203,-0.1521,2.4403,-167.2732,0.329265,-1.036385,-0.00276,16338.0,4803.0,16342.0,4816.0,7.0,0.0,0.0,0.0,336.0,-683.0,279.0,-486.0,0.0,stand~back,199
93.225902,15.6483,-1.4394,-178.9626,0.790423,0.924808,-0.31853,-0.6721,2.1603,-166.2132,0.325765,-1.014885,-0.00676,16338.0,4803.0,16342.0,4816.0,513.0,0.0,0.0,0.0,339.0,-683.0,279.0,-482.0,0.0,stand~back,199
93.235958,15.2683,-1.1794,-177.9026,0.784923,0.905308,-0.29553,-1.0921,1.8803,-165.4532,0.305765,-1.014885,-0.01476,16338.0,4803.0,16342.0,4816.0,0.0,0.0,0.0,0.0,336.0,-679.0,279.0,-486.0,0.0,stand~back,199
93.246022,15.8483,-0.9594,-177.9026,0.797923,0.897808,-0.31753,-0.8921,2.0403,-165.3132,0.345265,-1.013385,0.00074,16338.0,4803.0,16342.0,4816.0,802.0,0.0,0.0,0.0,347.0,-675.0,279.0,-486.0,0.0,stand~back,199
93.256083,15.0283,-1.2994,-177.8426,0.783423,0.885808,-0.31353,-0.5321,1.6603,-165.6732,0.344765,-1.024885,-0.01076,16338.0,4804.0,16342.0,4816.0,1403.0,1981.0,0.0,0.0,368.0,-679.0,279.0,-486.0,0.0,stand~back,199
93.26614,15.6283,-0.8994,-178.7226,0.803923,0.869808,-0.29403,-0.5121,2.3003,-166.1732,0.349765,-1.031385,-0.00276,16338.0,4804.0,16342.0,4816.0,656.0,0.0,0.0,0.0,339.0,-672.0,279.0,-486.0,0.0,stand~back,199
93.276191,16.0083,-0.8994,-180.8426,0.801923,0.856808,-0.30453,-0.5121,2.0603,-165.4532,0.356265,-1.019885,-0.01076,16338.0,4804.0,16342.0,4816.0,1432.0,0.0,0.0,0.0,347.0,-668.0,282.0,-486.0,0.0,stand~back,199
93.286264,15.8283,-1.2794,-180.8626,0.794423,0.880308,-0.31403,-0.7521,1.8403,-163.8132,0.351765,-1.001885,-0.03576,16338.0,4804.0,16342.0,4816.0,1304.0,0.0,0.0,0.0,282.0,-668.0,279.0,-486.0,0.0,stand~back,199
93.296314,15.6083,-1.2794,-180.5426,0.786923,0.894308,-0.31453,-0.1121,1.8403,-162.4332,0.357765,-1.016385,-0.02776,16337.0,4804.0,16342.0,4816.0,1088.0,0.0,0.0,0.0,347.0,-661.0,282.0,-486.0,0.0,stand~back,199
