213.71381,11.2921,-3.2881,-148.9869,0.633315,0.751452,-0.30418,-2.1558,2.334,-150.0733,-0.000273,-1.184833,0.035555,16345.0,4809.0,16351.0,4812.0,-157.0,0.0,0.0,0.0,168.0,-518.0,161.0,-329.0,0.0,stand~back,319
213.723866,12.0921,-3.5681,-151.2869,0.651815,0.758952,-0.30918,-2.3758,3.234,-153.2133,0.002727,-1.190333,0.009055,16345.0,4809.0,16351.0,4811.0,0.0,0.0,1187.0,-1113.0,168.0,-522.0,111.0,-322.0,0.0,stand~back,319
213.733922,11.9121,-3.9081,-153.2469,0.649815,0.765452,-0.32918,-2.2958,3.454,-156.0533,0.023227,-1.220833,0.005055,16345.0,4809.0,16350.0,4811.0,-139.0,0.0,-326.0,-1967.0,147.0,-518.0,164.0,-289.0,0.0,stand~back,319
213.743976,12.0721,-3.9481,-154.6069,0.636315,0.762452,-0.32568,-1.5758,2.734,-157.6333,0.015227,-1.233833,-0.006445,16345.0,4809.0,16350.0,4811.0,0.0,0.0,0.0,0.0,154.0,-518.0,164.0,-314.0,0.0,stand~back,319
213.754043,11.9721,-3.8481,-156.7069,0.665315,0.764952,-0.33218,-1.5958,2.594,-159.0733,0.024727,-1.249833,-0.021945,16345.0,4809.0,16349.0,4811.0,132.0,0.0,-626.0,0.0,211.0,-515.0,197.0,-314.0,0.0,stand~back,319
213.764114,12.9121,-3.6881,-159.0869,0.656315,0.756452,-0.35618,-1.9558,1.954,-160.7333,0.017727,-1.265833,-0.023945,16344.0,4809.0,16350.0,4811.0,1198.0,0.0,0.0,0.0,132.0,-511.0,164.0,-314.0,0.0,stand~back,319
213.774169,13.0121,-3.7281,-161.0669,0.662315,0.759452,-0.35968,-0.9958,2.514,-162.1333,0.027727,-1.263833,-0.033945,16344.0,4809.0,16349.0,4811.0,73.0,0.0,-106.0,0.0,186.0,-507.0,168.0,-311.0,0.0,stand~back,319
213.784226,12.7721,-3.4081,-162.1069,0.657315,0.787452,-0.37418,-1.6558,2.754,-163.6933,0.011727,-1.273833,-0.039445,16344.0,4809.0,16349.0,4811.0,0.0,0.0,0.0,0.0,172.0,-507.0,172.0,-311.0,0.0,stand~back,319
213.794285,13.0121,-3.6081,-162.6269,0.642815,0.790452,-0.38268,-2.0758,2.174,-166.1933,0.021727,-1.287333,-0.050945,16344.0,4809.0,16349.0,4811.0,0.0,0.0,0.0,0.0,172.0,-504.0,168.0,-307.0,0.0,stand~back,319
213.804337,13.1921,-4.0481,-163.2269,0.638815,0.774952,-0.41068,-0.8558,2.954,-168.9133,0.039227,-1.314833,-0.037945,16344.0,4809.0,16349.0,4811.0,231.0,0.0,0.0,0.0,164.0,-504.0,172.0,-304.0,0.0,stand~back,319
213.814394,13.3121,-4.0081,-164.9269,0.651315,0.780452,-0.40568,-1.2558,2.634,-171.8733,0.041727,-1.328333,-0.047445,16344.0,4809.0,16349.0,4811.0,677.0,0.0,0.0,0.0,150.0,-504.0,172.0,-304.0,0.0,stand~back,319
213.82445,14.2121,-3.9681,-167.2669,0.662315,0.780952,-0.42468,-1.1158,1.614,-173.3533,0.026227,-1.344333,-0.068945,16344.0,4809.0,16349.0,4811.0,150.0,0.0,0.0,0.0,157.0,-504.0,172.0,-304.0,0.0,stand~back,319
213.834503,14.4121,-3.7281,-169.7669,0.666815,0.778452,-0.43118,-0.8758,2.934,-174.9733,0.053727,-1.358333,-0.049445,16344.0,4809.0,16349.0,4811.0,846.0,0.0,0.0,0.0,154.0,-500.0,168.0,-300.0,0.0,stand~back,319
