205.931574,15.6411,-1.7511,-212.3268,1.243545,0.677332,-0.377085,-2.0678,4.9319,-154.6419,-0.749108,-1.249675,0.088393,-10863.0,14800.0,59374.0,34335.0,0.0,0.0,1351.0,381.0,-554.0,286.0,590.0,-425.0,0.0,walkFR~fwd,517
205.94163,16.0011,-1.9911,-211.9668,1.247045,0.676333,-0.399085,-2.2678,4.7119,-153.7819,-0.755608,-1.244675,0.101893,-10863.0,14800.0,59373.0,34336.0,0.0,0.0,-297.0,1860.0,-550.0,286.0,650.0,-425.0,0.0,walkFR~fwd,517
205.951682,15.6211,-2.0911,-211.7868,1.231045,0.686832,-0.390085,-1.7678,5.0319,-153.4419,-0.729108,-1.237175,0.082393,-10863.0,14800.0,59373.0,34336.0,0.0,0.0,0.0,0.0,-554.0,286.0,654.0,-422.0,0.0,walkFR~fwd,517
205.961739,15.2011,-2.1111,-211.7268,1.221045,0.691333,-0.414585,-1.9478,5.3319,-151.9019,-0.717608,-1.229175,0.078893,-10863.0,14800.0,59373.0,34337.0,0.0,0.0,0.0,18.0,-547.0,289.0,650.0,-425.0,0.0,walkFR~fwd,517
205.971792,15.3011,-2.1311,-212.3468,1.228045,0.703833,-0.400085,-2.2678,5.1319,-151.3819,-0.702608,-1.227175,0.063893,-10863.0,14800.0,59373.0,34338.0,0.0,0.0,0.0,1721.0,-547.0,289.0,650.0,-422.0,0.0,walkFR~fwd,517
205.981848,15.1611,-2.2111,-212.2868,1.235045,0.697332,-0.411085,-1.9278,5.3919,-152.0019,-0.697608,-1.250675,0.054393,-10863.0,14800.0,59373.0,34338.0,0.0,0.0,0.0,0.0,-547.0,293.0,650.0,-422.0,0.0,walkFR~fwd,517
205.9919,15.0411,-2.2511,-210.9268,1.226545,0.690832,-0.382085,-1.6078,5.5319,-151.6619,-0.688608,-1.259175,0.058393,-10864.0,14800.0,59373.0,34339.0,-165.0,0.0,0.0,1417.0,-532.0,289.0,654.0,-418.0,0.0,walkFR~fwd,517
206.001957,14.8611,-1.8711,-210.3868,1.228545,0.688333,-0.386585,-2.5278,5.3319,-150.7619,-0.694108,-1.241175,0.054393,-10863.0,14801.0,59373.0,34339.0,-1974.0,165.0,0.0,0.0,-547.0,282.0,643.0,-418.0,0.0,walkFR~fwd,517
206.012009,14.6411,-1.6711,-209.2668,1.235545,0.698832,-0.388585,-1.9678,5.5119,-148.4419,-0.689108,-1.238675,0.044893,-10864.0,14800.0,59373.0,34339.0,-894.0,-2113.0,0.0,0.0,-543.0,300.0,650.0,-418.0,0.0,walkFR~fwd,517
206.022067,14.6411,-1.3511,-208.8868,1.230045,0.697332,-0.365585,-2.1478,5.0119,-145.3419,-0.655608,-1.213175,0.056393,-10864.0,14801.0,59373.0,34339.0,-677.0,560.0,0.0,0.0,-540.0,286.0,647.0,-411.0,0.0,walkFR~fwd,517
206.032227,14.7411,-1.9511,-209.6268,1.241045,0.692833,-0.368585,-1.3678,5.5919,-143.6219,-0.643108,-1.207175,0.056893,-10864.0,14801.0,59372.0,34340.0,0.0,0.0,-18.0,1263.0,-536.0,286.0,654.0,-415.0,0.0,walkFR~fwd,517
206.042307,14.8811,-1.9311,-208.6868,1.239545,0.683833,-0.371585,-1.5878,5.5719,-142.0619,-0.633108,-1.198675,0.074393,-10864.0,14801.0,59372.0,34340.0,0.0,0.0,0.0,0.0,-540.0,286.0,654.0,-415.0,0.0,walkFR~fwd,517
206.052348,14.6411,-1.5911,-207.5468,1.228545,0.684333,-0.353585,-1.5878,5.2919,-141.7019,-0.628608,-1.192675,0.079893,-10864.0,14801.0,59372.0,34341.0,0.0,0.0,0.0,2139.0,-536.0,289.0,650.0,-429.0,0.0,walkFR~fwd,517
206.062415,14.3811,-1.9911,-207.1468,1.244545,0.670832,-0.362085,-1.7278,6.1919,-141.6019,-0.641608,-1.187175,0.072393,-10864.0,14801.0,59372.0,34341.0,0.0,0.0,0.0,0.0,-543.0,286.0,654.0,-415.0,0.0,walkFR~fwd,517
206.072465,14.3011,-1.8711,-206.0668,1.221545,0.678333,-0.356085,-1.3678,5.6919,-141.9219,-0.643608,-1.192175,0.095393,-10865.0,14801.0,59372.0,34341.0,-1263.0,0.0,0.0,0.0,-468.0,286.0,654.0,-411.0,0.0,walkFR~fwd,517
206.082522,14.7211,-2.0311,-205.4468,1.233045,0.679833,-0.370585,-1.7278,5.5719,-141.5219,-0.644108,-1.195675,0.103393,-10865.0,14801.0,59372.0,34341.0,-560.0,-1080.0,0.0,0.0,-515.0,347.0,654.0,-404.0,0.0,walkFR~fwd,517
206.092575,14.5611,-1.9511,-203.7468,1.212545,0.657333,-0.372585,-1.3078,5.5519,-139.7819,-0.634608,-1.175175,0.095393,-10865.0,14802.0,59372.0,34342.0,0.0,879.0,0.0,1417.0,-525.0,282.0,647.0,-404.0,0.0,walkFR~fwd,517
206.102627,14.5811,-2.2511,-203.4868,1.210545,0.672332,-0.383585,-1.6478,5.5119,-138.2019,-0.628608,-1.172175,0.085893,-10865.0,14802.0,59372.0,34342.0,0.0,0.0,0.0,0.0,-522.0,279.0,650.0,-407.0,0.0,walkFR~fwd,517
206.112682,14.5011,-2.0911,-205.1068,1.228545,0.668833,-0.375085,-1.5078,6.0319,-136.1019,-0.595108,-1.158175,0.090393,-10865.0,14802.0,59372.0,34343.0,0.0,0.0,0.0,1827.0,-522.0,279.0,647.0,-465.0,0.0,walkFR~fwd,517
206.122735,15.2611,-2.4511,-206.4268,1.217045,0.670333,-0.407585,-2.1878,5.2719,-134.7219,-0.587608,-1.131175,0.089893,-10865.0,14803.0,59372.0,34343.0,0.0,381.0,0.0,0.0,-522.0,275.0,650.0,-407.0,0.0,walkFR~fwd,517
206.132791,15.4811,-2.5911,-206.8868,1.218045,0.663833,-0.413085,-1.9678,5.3319,-133.5619,-0.586108,-1.130675,0.087893,-10865.0,14803.0,59372.0,34343.0,0.0,1403.0,0.0,0.0,-536.0,279.0,650.0,-397.0,0.0,walkFR~fwd,517
206.142844,15.3811,-2.3111,-206.1868,1.218545,0.664332,-0.438585,-1.8678,5.3319,-134.1019,-0.569608,-1.119175,0.103393,-10865.0,14803.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-550.0,275.0,650.0,-400.0,0.0,walkFR~fwd,517
206.152898,15.0411,-2.4911,-204.5468,1.213045,0.655833,-0.427085,-2.0878,5.4719,-134.4819,-0.592608,-1.124675,0.110893,-10866.0,14804.0,59372.0,34343.0,1263.0,626.0,0.0,0.0,-529.0,232.0,650.0,-400.0,0.0,walkFR~fwd,517
206.162953,14.9011,-2.6311,-203.8868,1.200545,0.667333,-0.434585,-2.2278,5.0119,-134.5819,-0.595608,-1.118675,0.085893,-10866.0,14803.0,59372.0,34343.0,-59.0,-1487.0,0.0,0.0,-507.0,275.0,647.0,-397.0,0.0,walkFR~fwd,517
206.173025,15.1011,-2.2711,-204.5468,1.207545,0.664833,-0.425585,-1.6678,5.2319,-133.6019,-0.578608,-1.109175,0.110893,-10866.0,14804.0,59372.0,34344.0,0.0,282.0,0.0,828.0,-507.0,268.0,650.0,-397.0,0.0,walkFR~fwd,517
206.183091,15.4411,-2.7711,-204.1068,1.214045,0.656833,-0.412585,-2.2078,5.1319,-132.0619,-0.575608,-1.086175,0.099393,-10866.0,14804.0,59372.0,34344.0,0.0,0.0,0.0,0.0,-507.0,264.0,650.0,-400.0,0.0,walkFR~fwd,517
